SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.68711656,-204.0,1.2369403,127.0,0.7924866,-116.0,1.032258,20.0,1.0,0.0,0.93342775,-47.0,1.4532521,223.0,0.8762058,-77.0,1.4790795,229.0,p45_r-15
0.68404907,-206.0,1.2350746,126.0,0.7924866,-116.0,1.032258,20.0,1.0,0.0,0.93342775,-47.0,1.4532521,223.0,0.8762058,-77.0,1.4790795,229.0,p45_r-15
0.6917178,-201.0,1.2369403,127.0,0.79427546,-115.0,1.0241935,15.0,1.0107033,7.0,0.93342775,-47.0,1.4837399,238.0,0.8858521,-71.0,1.4769875,228.0,p45_r-15
0.70552146,-192.0,1.2406716,129.0,0.79427546,-115.0,1.0241935,15.0,1.0107033,7.0,0.9390935,-43.0,1.4857724,239.0,0.8874598,-70.0,1.4769875,228.0,p45_r-15
0.69325155,-200.0,1.233209,125.0,0.80679786,-108.0,1.0032258,2.0,1.0244648,16.0,0.9447592,-39.0,1.4674797,230.0,0.89228296,-67.0,1.4686192,224.0,p45_r-15
0.69325155,-200.0,1.2313433,124.0,0.80679786,-108.0,1.0032258,2.0,1.0244648,16.0,0.9447592,-39.0,1.4674797,230.0,0.8874598,-70.0,1.4686192,224.0,p45_r-15
0.6917178,-201.0,1.2313433,124.0,0.80679786,-108.0,1.0032258,2.0,1.0244648,16.0,0.9447592,-39.0,1.4674797,230.0,0.8874598,-70.0,1.4665272,223.0,p45_r-15
0.6917178,-201.0,1.2313433,124.0,0.80679786,-108.0,1.0048387,3.0,1.0244648,16.0,0.9447592,-39.0,1.4674797,230.0,0.89228296,-67.0,1.4686192,224.0,p45_r-15
0.69325155,-200.0,1.2313433,124.0,0.8085868,-107.0,1.0048387,3.0,1.0244648,16.0,0.9447592,-39.0,1.4674797,230.0,0.89228296,-67.0,1.4686192,224.0,p45_r-15
0.6947853,-199.0,1.2313433,124.0,0.8085868,-107.0,1.0064516,4.0,1.0244648,16.0,0.9447592,-39.0,1.4674797,230.0,0.8954984,-65.0,1.4686192,224.0,p45_r-15
0.6947853,-199.0,1.2313433,124.0,0.8085868,-107.0,1.0064516,4.0,1.0244648,16.0,0.9447592,-39.0,1.4674797,230.0,0.8971061,-64.0,1.4686192,224.0,p45_r-15
0.69631904,-198.0,1.233209,125.0,0.80500895,-109.0,1.0080645,5.0,1.0214068,14.0,0.94617563,-38.0,1.4613822,227.0,0.8954984,-65.0,1.4707114,225.0,p45_r-15
0.6917178,-201.0,1.2313433,124.0,0.80500895,-109.0,1.0080645,5.0,1.0198777,13.0,0.94617563,-38.0,1.4593496,226.0,0.89228296,-67.0,1.4686192,224.0,p45_r-15
0.6917178,-201.0,1.2294776,123.0,0.8014311,-111.0,1.0080645,5.0,1.0168196,11.0,0.94192636,-41.0,1.4552846,224.0,0.89228296,-67.0,1.4686192,224.0,p45_r-15
0.6917178,-201.0,1.2276119,122.0,0.8014311,-111.0,1.0080645,5.0,1.0168196,11.0,0.94192636,-41.0,1.445122,219.0,0.89067525,-68.0,1.4686192,224.0,p45_r-15
0.69018406,-202.0,1.2257463,121.0,0.8014311,-111.0,1.0064516,4.0,1.0168196,11.0,0.94192636,-41.0,1.445122,219.0,0.88906753,-69.0,1.4686192,224.0,p45_r-15
0.69018406,-202.0,1.2257463,121.0,0.80500895,-109.0,1.0080645,5.0,1.0198777,13.0,0.94617563,-38.0,1.445122,219.0,0.89067525,-68.0,1.4686192,224.0,p45_r-15
0.69018406,-202.0,1.2276119,122.0,0.80500895,-109.0,1.0080645,5.0,1.0214068,14.0,0.9475921,-37.0,1.445122,219.0,0.89228296,-67.0,1.4707114,225.0,p45_r-15
0.69018406,-202.0,1.2294776,123.0,0.8103757,-106.0,1.0112903,7.0,1.0214068,14.0,0.9532578,-33.0,1.445122,219.0,0.89228296,-67.0,1.4832636,231.0,p45_r-15
0.69018406,-202.0,1.2294776,123.0,0.82468694,-98.0,1.0112903,7.0,1.0214068,14.0,0.9688385,-22.0,1.445122,219.0,0.8938907,-66.0,1.4832636,231.0,p45_r-15
0.69018406,-202.0,1.2257463,121.0,0.8103757,-106.0,1.0080645,5.0,1.0198777,13.0,0.9688385,-22.0,1.441057,217.0,0.8954984,-65.0,1.4937239,236.0,p45_r-15
0.6886503,-203.0,1.2220149,119.0,0.8103757,-106.0,1.0064516,4.0,1.0198777,13.0,0.9688385,-22.0,1.441057,217.0,0.8938907,-66.0,1.4937239,236.0,p45_r-15
0.68711656,-204.0,1.2201493,118.0,0.8103757,-106.0,1.0048387,3.0,1.0168196,11.0,0.9688385,-22.0,1.4390244,216.0,0.8938907,-66.0,1.4937239,236.0,p45_r-15
0.68711656,-204.0,1.2201493,118.0,0.8103757,-106.0,1.0048387,3.0,1.0152905,10.0,0.96458924,-25.0,1.4349593,214.0,0.8938907,-66.0,1.4937239,236.0,p45_r-15
0.68711656,-204.0,1.2201493,118.0,0.8103757,-106.0,1.0032258,2.0,1.0152905,10.0,0.9631728,-26.0,1.4349593,214.0,0.8938907,-66.0,1.4937239,236.0,p45_r-15
0.6886503,-203.0,1.2220149,119.0,0.8211091,-100.0,1.0048387,3.0,1.0152905,10.0,0.9631728,-26.0,1.4349593,214.0,0.8938907,-66.0,1.4937239,236.0,p45_r-15
0.69018406,-202.0,1.2220149,119.0,0.8211091,-100.0,1.0064516,4.0,1.0168196,11.0,0.9631728,-26.0,1.4349593,214.0,0.8954984,-65.0,1.4937239,236.0,p45_r-15
0.69018406,-202.0,1.2238806,120.0,0.82289803,-99.0,1.0064516,4.0,1.0168196,11.0,0.9631728,-26.0,1.4349593,214.0,0.8954984,-65.0,1.4937239,236.0,p45_r-15
0.69018406,-202.0,1.2238806,120.0,0.82289803,-99.0,1.0064516,4.0,1.0168196,11.0,0.9631728,-26.0,1.4349593,214.0,0.8954984,-65.0,1.4937239,236.0,p45_r-15
