SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-110.0,131.0,-32.0,-384.0,-179.0,26.0,39.0,-63.0,-26.0,6
-110.0,142.0,-32.0,-381.0,-176.0,27.0,39.0,-60.0,-25.0,6
-108.0,131.0,-26.0,-381.0,-175.0,26.0,39.0,-61.0,-21.0,6
-117.0,136.0,-34.0,-385.0,-183.0,21.0,35.0,-59.0,-27.0,6
-117.0,136.0,-35.0,-387.0,-183.0,21.0,35.0,-59.0,-27.0,6
-117.0,137.0,-34.0,-385.0,-183.0,22.0,35.0,-58.0,-27.0,6
-117.0,142.0,-34.0,-385.0,-182.0,23.0,37.0,-58.0,-27.0,6
-116.0,142.0,-34.0,-385.0,-182.0,23.0,38.0,-55.0,-27.0,6
-114.0,146.0,-34.0,-385.0,-182.0,23.0,38.0,-54.0,-26.0,6
-113.0,152.0,-37.0,-387.0,-182.0,23.0,38.0,-53.0,-27.0,6
-113.0,152.0,-37.0,-387.0,-182.0,22.0,38.0,-53.0,-27.0,6
-116.0,152.0,-41.0,-387.0,-184.0,22.0,35.0,-53.0,-27.0,6
-116.0,151.0,-41.0,-387.0,-184.0,22.0,35.0,-55.0,-27.0,6
-116.0,151.0,-41.0,-387.0,-184.0,22.0,35.0,-55.0,-28.0,6
-115.0,151.0,-38.0,-387.0,-183.0,22.0,35.0,-55.0,-27.0,6
-113.0,152.0,-37.0,-387.0,-182.0,23.0,36.0,-55.0,-25.0,6
-113.0,152.0,-35.0,-384.0,-180.0,23.0,38.0,-55.0,-22.0,6
-112.0,152.0,-33.0,-383.0,-180.0,23.0,38.0,-53.0,-22.0,6
-112.0,144.0,-32.0,-382.0,-178.0,23.0,39.0,-55.0,-21.0,6
-112.0,140.0,-32.0,-382.0,-178.0,23.0,38.0,-58.0,-22.0,6
-112.0,135.0,-35.0,-384.0,-178.0,23.0,35.0,-58.0,-23.0,6
-113.0,128.0,-35.0,-387.0,-179.0,22.0,34.0,-64.0,-23.0,6
-113.0,128.0,-35.0,-387.0,-180.0,22.0,34.0,-64.0,-26.0,6
-113.0,129.0,-34.0,-385.0,-179.0,22.0,34.0,-61.0,-23.0,6
-113.0,129.0,-34.0,-385.0,-178.0,22.0,35.0,-61.0,-23.0,6
-112.0,135.0,-34.0,-385.0,-178.0,22.0,35.0,-58.0,-23.0,6
-112.0,140.0,-34.0,-384.0,-178.0,22.0,35.0,-58.0,-23.0,6
-115.0,140.0,-35.0,-385.0,-182.0,21.0,34.0,-58.0,-27.0,6
-116.0,140.0,-35.0,-390.0,-182.0,21.0,34.0,-58.0,-28.0,6
-118.0,140.0,-36.0,-390.0,-183.0,18.0,34.0,-58.0,-29.0,6
-119.0,140.0,-42.0,-390.0,-186.0,16.0,33.0,-58.0,-29.0,6
-120.0,140.0,-43.0,-391.0,-186.0,16.0,33.0,-60.0,-29.0,6
-119.0,140.0,-42.0,-391.0,-186.0,16.0,34.0,-58.0,-29.0,6
-119.0,141.0,-42.0,-391.0,-186.0,17.0,34.0,-58.0,-29.0,6
-119.0,141.0,-42.0,-390.0,-184.0,18.0,34.0,-58.0,-29.0,6
-118.0,141.0,-36.0,-390.0,-183.0,18.0,34.0,-57.0,-29.0,6
-118.0,140.0,-35.0,-390.0,-182.0,21.0,34.0,-58.0,-28.0,6
-119.0,135.0,-35.0,-391.0,-182.0,18.0,34.0,-58.0,-28.0,6
-119.0,132.0,-35.0,-391.0,-184.0,18.0,34.0,-59.0,-29.0,6
-119.0,130.0,-35.0,-392.0,-184.0,16.0,34.0,-59.0,-29.0,6
-121.0,130.0,-37.0,-393.0,-184.0,16.0,32.0,-59.0,-29.0,6
-121.0,132.0,-36.0,-393.0,-184.0,18.0,34.0,-59.0,-29.0,6
-121.0,134.0,-35.0,-392.0,-182.0,18.0,34.0,-59.0,-29.0,6
-119.0,135.0,-34.0,-392.0,-182.0,18.0,35.0,-58.0,-28.0,6
-119.0,135.0,-34.0,-391.0,-182.0,18.0,35.0,-58.0,-28.0,6
-119.0,136.0,-33.0,-391.0,-181.0,18.0,36.0,-58.0,-27.0,6
-121.0,136.0,-36.0,-391.0,-181.0,18.0,35.0,-58.0,-29.0,6
-122.0,136.0,-36.0,-392.0,-181.0,17.0,35.0,-59.0,-29.0,6
-123.0,135.0,-36.0,-392.0,-183.0,17.0,35.0,-59.0,-29.0,6
-123.0,135.0,-41.0,-393.0,-183.0,14.0,35.0,-59.0,-29.0,6
