SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,-12.0,-290.0,-116.0,-498.0,-276.0,32.0,-98.0,-355.0,6
-26.0,-7.0,-290.0,-116.0,-498.0,-275.0,34.0,-93.0,-355.0,6
-26.0,7.0,-290.0,-116.0,-498.0,-274.0,37.0,-89.0,-354.0,6
-26.0,9.0,-290.0,-116.0,-497.0,-273.0,37.0,-88.0,-353.0,6
-26.0,9.0,-289.0,-116.0,-496.0,-272.0,37.0,-88.0,-353.0,6
-29.0,6.0,-288.0,-121.0,-495.0,-268.0,41.0,-92.0,-353.0,6
-29.0,6.0,-290.0,-123.0,-495.0,-273.0,35.0,-92.0,-355.0,6
-30.0,6.0,-294.0,-124.0,-497.0,-274.0,33.0,-92.0,-355.0,6
-30.0,16.0,-301.0,-124.0,-500.0,-275.0,35.0,-86.0,-355.0,6
-30.0,17.0,-301.0,-124.0,-500.0,-275.0,36.0,-84.0,-355.0,6
-29.0,21.0,-301.0,-124.0,-499.0,-275.0,38.0,-81.0,-355.0,6
-29.0,30.0,-301.0,-124.0,-499.0,-275.0,38.0,-79.0,-354.0,6
-29.0,31.0,-308.0,-124.0,-498.0,-276.0,39.0,-77.0,-354.0,6
-29.0,31.0,-312.0,-125.0,-501.0,-276.0,39.0,-77.0,-355.0,6
-29.0,31.0,-316.0,-128.0,-502.0,-278.0,39.0,-77.0,-355.0,6
-29.0,31.0,-319.0,-128.0,-503.0,-278.0,39.0,-77.0,-355.0,6
-29.0,31.0,-319.0,-128.0,-503.0,-278.0,39.0,-77.0,-355.0,6
-29.0,37.0,-316.0,-128.0,-502.0,-278.0,39.0,-76.0,-355.0,6
-29.0,37.0,-314.0,-128.0,-501.0,-276.0,41.0,-76.0,-354.0,6
-29.0,38.0,-312.0,-127.0,-498.0,-275.0,41.0,-75.0,-353.0,6
-29.0,39.0,-311.0,-126.0,-497.0,-274.0,41.0,-74.0,-350.0,6
-30.0,37.0,-311.0,-128.0,-497.0,-275.0,41.0,-77.0,-350.0,6
-33.0,29.0,-311.0,-128.0,-497.0,-275.0,40.0,-80.0,-350.0,6
-34.0,22.0,-311.0,-128.0,-497.0,-275.0,40.0,-81.0,-350.0,6
-36.0,21.0,-311.0,-128.0,-497.0,-275.0,38.0,-81.0,-353.0,6
-36.0,21.0,-308.0,-126.0,-492.0,-275.0,38.0,-81.0,-350.0,6
-34.0,9.0,-298.0,-121.0,-490.0,-275.0,37.0,-83.0,-349.0,6
-34.0,9.0,-298.0,-127.0,-490.0,-275.0,36.0,-83.0,-349.0,6
-35.0,9.0,-302.0,-130.0,-491.0,-277.0,35.0,-84.0,-350.0,6
-35.0,9.0,-310.0,-131.0,-493.0,-277.0,35.0,-84.0,-351.0,6
-36.0,9.0,-310.0,-131.0,-493.0,-278.0,35.0,-84.0,-356.0,6
-36.0,9.0,-310.0,-131.0,-493.0,-277.0,36.0,-84.0,-351.0,6
-36.0,17.0,-310.0,-131.0,-493.0,-277.0,37.0,-83.0,-351.0,6
-35.0,17.0,-305.0,-131.0,-493.0,-277.0,37.0,-81.0,-350.0,6
-35.0,17.0,-305.0,-131.0,-491.0,-277.0,37.0,-81.0,-349.0,6
-36.0,10.0,-304.0,-136.0,-490.0,-277.0,38.0,-84.0,-349.0,6
-37.0,9.0,-304.0,-136.0,-490.0,-277.0,38.0,-85.0,-349.0,6
-37.0,7.0,-304.0,-136.0,-490.0,-277.0,37.0,-86.0,-350.0,6
-36.0,5.0,-300.0,-130.0,-486.0,-277.0,38.0,-86.0,-349.0,6
-36.0,5.0,-300.0,-128.0,-485.0,-277.0,38.0,-86.0,-348.0,6
-38.0,-21.0,-286.0,-137.0,-470.0,-272.0,38.0,-99.0,-338.0,6
-38.0,-19.0,-286.0,-137.0,-470.0,-272.0,38.0,-98.0,-338.0,6
-38.0,-19.0,-286.0,-137.0,-470.0,-272.0,40.0,-98.0,-335.0,6
-38.0,-19.0,-285.0,-137.0,-469.0,-271.0,40.0,-98.0,-335.0,6
-38.0,-21.0,-285.0,-138.0,-469.0,-271.0,40.0,-98.0,-335.0,6
-38.0,-37.0,-275.0,-139.0,-469.0,-266.0,39.0,-100.0,-331.0,6
-38.0,-32.0,-271.0,-138.0,-468.0,-263.0,39.0,-98.0,-330.0,6
-36.0,-32.0,-270.0,-138.0,-466.0,-262.0,40.0,-98.0,-329.0,6
-38.0,-33.0,-271.0,-139.0,-468.0,-263.0,39.0,-98.0,-330.0,6
-40.0,-33.0,-278.0,-141.0,-469.0,-264.0,38.0,-98.0,-330.0,6
