SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,381.0,-88.0,-257.0,-252.0,281.0,43.0,132.0,-2.0,3
-30.0,381.0,-80.0,-257.0,-252.0,306.0,44.0,132.0,13.0,3
-43.0,365.0,-57.0,-269.0,-239.0,320.0,49.0,124.0,46.0,3
-43.0,365.0,-57.0,-270.0,-239.0,320.0,49.0,122.0,46.0,3
-43.0,365.0,-61.0,-270.0,-242.0,320.0,49.0,122.0,46.0,3
-40.0,367.0,-57.0,-270.0,-239.0,337.0,49.0,122.0,50.0,3
-40.0,368.0,-50.0,-269.0,-239.0,343.0,51.0,124.0,50.0,3
-40.0,368.0,-50.0,-269.0,-239.0,354.0,52.0,126.0,50.0,3
-39.0,374.0,-50.0,-269.0,-239.0,361.0,52.0,126.0,50.0,3
-37.0,380.0,-56.0,-270.0,-245.0,359.0,51.0,127.0,45.0,3
-40.0,380.0,-56.0,-270.0,-248.0,359.0,51.0,127.0,36.0,3
-40.0,380.0,-57.0,-270.0,-251.0,359.0,51.0,127.0,36.0,3
-40.0,380.0,-57.0,-270.0,-251.0,359.0,51.0,127.0,36.0,3
-40.0,379.0,-57.0,-271.0,-251.0,359.0,51.0,126.0,36.0,3
-40.0,379.0,-57.0,-270.0,-250.0,369.0,53.0,127.0,36.0,3
-40.0,380.0,-56.0,-270.0,-248.0,370.0,54.0,131.0,45.0,3
-40.0,382.0,-56.0,-270.0,-247.0,370.0,55.0,131.0,45.0,3
-40.0,382.0,-52.0,-270.0,-245.0,370.0,56.0,131.0,45.0,3
-34.0,395.0,-55.0,-265.0,-247.0,390.0,60.0,142.0,37.0,3
-33.0,395.0,-53.0,-265.0,-247.0,392.0,60.0,142.0,38.0,3
-31.0,395.0,-53.0,-265.0,-247.0,392.0,63.0,142.0,39.0,3
-31.0,395.0,-53.0,-265.0,-245.0,395.0,63.0,142.0,40.0,3
-31.0,395.0,-48.0,-262.0,-244.0,395.0,63.0,142.0,41.0,3
-33.0,395.0,-48.0,-265.0,-245.0,392.0,64.0,139.0,44.0,3
-36.0,395.0,-48.0,-265.0,-245.0,392.0,61.0,134.0,44.0,3
-37.0,393.0,-48.0,-267.0,-245.0,386.0,61.0,134.0,44.0,3
-42.0,391.0,-48.0,-267.0,-245.0,376.0,61.0,132.0,43.0,3
-42.0,389.0,-53.0,-267.0,-245.0,376.0,61.0,132.0,43.0,3
-42.0,389.0,-48.0,-265.0,-240.0,376.0,62.0,134.0,44.0,3
-40.0,391.0,-48.0,-265.0,-239.0,376.0,62.0,134.0,44.0,3
-37.0,391.0,-48.0,-265.0,-239.0,376.0,62.0,134.0,44.0,3
-36.0,393.0,-48.0,-265.0,-239.0,376.0,64.0,135.0,46.0,3
-35.0,395.0,-48.0,-265.0,-245.0,384.0,62.0,136.0,44.0,3
-35.0,395.0,-50.0,-265.0,-246.0,384.0,62.0,136.0,40.0,3
-35.0,395.0,-51.0,-265.0,-248.0,384.0,62.0,136.0,35.0,3
-35.0,395.0,-51.0,-265.0,-251.0,384.0,62.0,136.0,34.0,3
-35.0,395.0,-53.0,-265.0,-253.0,384.0,62.0,136.0,33.0,3
-33.0,395.0,-53.0,-265.0,-253.0,386.0,62.0,138.0,33.0,3
-32.0,395.0,-51.0,-265.0,-253.0,392.0,63.0,142.0,34.0,3
-32.0,395.0,-51.0,-265.0,-251.0,392.0,64.0,144.0,34.0,3
-32.0,395.0,-51.0,-264.0,-251.0,392.0,64.0,145.0,34.0,3
-30.0,395.0,-53.0,-263.0,-254.0,378.0,64.0,149.0,31.0,3
-30.0,395.0,-53.0,-265.0,-254.0,378.0,64.0,149.0,29.0,3
-30.0,395.0,-53.0,-265.0,-256.0,377.0,64.0,149.0,24.0,3
-30.0,395.0,-56.0,-265.0,-256.0,376.0,64.0,149.0,24.0,3
-32.0,395.0,-56.0,-265.0,-258.0,376.0,64.0,149.0,24.0,3
-30.0,395.0,-55.0,-265.0,-256.0,376.0,64.0,151.0,24.0,3
-28.0,395.0,-55.0,-263.0,-254.0,376.0,64.0,152.0,24.0,3
-28.0,395.0,-53.0,-263.0,-253.0,376.0,68.0,152.0,26.0,3
-28.0,395.0,-53.0,-262.0,-253.0,376.0,68.0,153.0,26.0,3
