SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-52.0,59.0,-40.0,-306.0,-185.0,21.0,14.0,-49.0,-14.0,8
-53.0,59.0,-40.0,-306.0,-185.0,21.0,11.0,-49.0,-16.0,8
-53.0,59.0,-40.0,-306.0,-185.0,21.0,11.0,-49.0,-16.0,8
-53.0,60.0,-40.0,-306.0,-185.0,21.0,14.0,-48.0,-14.0,8
-52.0,74.0,-40.0,-306.0,-178.0,22.0,17.0,-46.0,-12.0,8
-52.0,82.0,-40.0,-304.0,-178.0,23.0,17.0,-43.0,-9.0,8
-49.0,83.0,-40.0,-304.0,-178.0,23.0,17.0,-40.0,-9.0,8
-52.0,82.0,-49.0,-306.0,-182.0,21.0,17.0,-43.0,-13.0,8
-56.0,75.0,-50.0,-307.0,-182.0,21.0,14.0,-46.0,-14.0,8
-56.0,75.0,-50.0,-311.0,-182.0,19.0,13.0,-46.0,-14.0,8
-58.0,75.0,-50.0,-312.0,-184.0,19.0,13.0,-47.0,-14.0,8
-59.0,75.0,-50.0,-312.0,-185.0,19.0,13.0,-47.0,-15.0,8
-58.0,76.0,-50.0,-312.0,-185.0,19.0,13.0,-46.0,-15.0,8
-58.0,78.0,-50.0,-312.0,-185.0,19.0,14.0,-43.0,-15.0,8
-56.0,82.0,-50.0,-312.0,-185.0,19.0,14.0,-43.0,-15.0,8
-56.0,83.0,-50.0,-312.0,-185.0,19.0,14.0,-42.0,-15.0,8
-56.0,86.0,-55.0,-318.0,-190.0,15.0,14.0,-41.0,-20.0,8
-56.0,86.0,-56.0,-318.0,-196.0,15.0,14.0,-41.0,-20.0,8
-56.0,86.0,-57.0,-320.0,-196.0,14.0,13.0,-41.0,-21.0,8
-56.0,86.0,-58.0,-321.0,-197.0,13.0,12.0,-42.0,-21.0,8
-56.0,86.0,-58.0,-321.0,-197.0,10.0,10.0,-43.0,-21.0,8
-56.0,99.0,-58.0,-321.0,-197.0,10.0,10.0,-43.0,-21.0,8
-56.0,99.0,-58.0,-321.0,-197.0,10.0,10.0,-43.0,-21.0,8
-56.0,99.0,-58.0,-321.0,-197.0,10.0,11.0,-42.0,-21.0,8
-56.0,99.0,-58.0,-320.0,-197.0,12.0,11.0,-41.0,-21.0,8
-56.0,95.0,-58.0,-321.0,-197.0,10.0,12.0,-41.0,-20.0,8
-58.0,94.0,-58.0,-321.0,-197.0,10.0,10.0,-42.0,-21.0,8
-58.0,93.0,-58.0,-321.0,-197.0,9.0,10.0,-42.0,-21.0,8
-59.0,81.0,-58.0,-321.0,-197.0,9.0,9.0,-42.0,-22.0,8
-59.0,81.0,-58.0,-322.0,-197.0,9.0,9.0,-42.0,-22.0,8
-58.0,93.0,-58.0,-321.0,-196.0,10.0,10.0,-42.0,-21.0,8
-57.0,93.0,-58.0,-318.0,-194.0,14.0,10.0,-42.0,-20.0,8
-57.0,94.0,-58.0,-318.0,-194.0,14.0,10.0,-42.0,-20.0,8
-57.0,94.0,-58.0,-318.0,-194.0,14.0,10.0,-42.0,-20.0,8
-59.0,81.0,-59.0,-315.0,-192.0,14.0,10.0,-45.0,-17.0,8
-59.0,76.0,-59.0,-320.0,-192.0,14.0,10.0,-46.0,-18.0,8
-60.0,76.0,-59.0,-320.0,-192.0,13.0,10.0,-46.0,-18.0,8
-61.0,73.0,-59.0,-320.0,-192.0,10.0,9.0,-47.0,-20.0,8
-63.0,68.0,-59.0,-320.0,-192.0,10.0,9.0,-49.0,-20.0,8
-61.0,68.0,-57.0,-318.0,-190.0,12.0,10.0,-47.0,-20.0,8
-61.0,68.0,-56.0,-315.0,-189.0,12.0,10.0,-47.0,-18.0,8
-61.0,73.0,-56.0,-315.0,-189.0,12.0,10.0,-46.0,-18.0,8
-60.0,76.0,-56.0,-315.0,-189.0,13.0,10.0,-46.0,-18.0,8
-61.0,76.0,-55.0,-321.0,-194.0,12.0,10.0,-45.0,-18.0,8
-61.0,76.0,-57.0,-324.0,-196.0,12.0,6.0,-45.0,-21.0,8
-63.0,76.0,-60.0,-324.0,-196.0,12.0,6.0,-45.0,-21.0,8
-63.0,76.0,-60.0,-325.0,-196.0,12.0,6.0,-45.0,-21.0,8
-63.0,76.0,-60.0,-325.0,-196.0,12.0,6.0,-45.0,-21.0,8
-63.0,81.0,-60.0,-325.0,-195.0,13.0,6.0,-44.0,-20.0,8
-61.0,87.0,-60.0,-325.0,-195.0,13.0,6.0,-41.0,-20.0,8
