SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-86.0,109.0,-211.0,-322.0,-163.0,-188.0,60.0,124.0,-459.0,6
-86.0,108.0,-211.0,-323.0,-163.0,-188.0,60.0,124.0,-459.0,6
-86.0,108.0,-211.0,-323.0,-163.0,-188.0,60.0,124.0,-459.0,6
-82.0,109.0,-210.0,-323.0,-163.0,-187.0,62.0,124.0,-457.0,6
-82.0,113.0,-204.0,-322.0,-162.0,-186.0,64.0,125.0,-457.0,6
-78.0,113.0,-204.0,-322.0,-162.0,-186.0,64.0,126.0,-457.0,6
-78.0,113.0,-204.0,-322.0,-162.0,-186.0,65.0,131.0,-457.0,6
-80.0,114.0,-210.0,-322.0,-163.0,-188.0,64.0,131.0,-461.0,6
-84.0,113.0,-211.0,-322.0,-163.0,-188.0,64.0,131.0,-464.0,6
-86.0,109.0,-212.0,-322.0,-164.0,-190.0,64.0,131.0,-465.0,6
-86.0,109.0,-212.0,-322.0,-164.0,-190.0,64.0,131.0,-465.0,6
-86.0,109.0,-212.0,-325.0,-164.0,-190.0,64.0,131.0,-465.0,6
-86.0,113.0,-212.0,-322.0,-164.0,-188.0,64.0,131.0,-465.0,6
-85.0,113.0,-212.0,-322.0,-163.0,-188.0,65.0,131.0,-464.0,6
-84.0,113.0,-211.0,-322.0,-163.0,-188.0,66.0,131.0,-464.0,6
-83.0,114.0,-210.0,-321.0,-163.0,-187.0,66.0,131.0,-461.0,6
-84.0,113.0,-209.0,-322.0,-161.0,-188.0,66.0,128.0,-461.0,6
-84.0,113.0,-209.0,-322.0,-163.0,-188.0,66.0,128.0,-462.0,6
-84.0,113.0,-209.0,-320.0,-163.0,-188.0,66.0,130.0,-464.0,6
-84.0,113.0,-208.0,-319.0,-161.0,-187.0,66.0,133.0,-464.0,6
-84.0,117.0,-207.0,-315.0,-161.0,-186.0,67.0,133.0,-462.0,6
-83.0,118.0,-205.0,-312.0,-161.0,-186.0,68.0,137.0,-462.0,6
-84.0,118.0,-208.0,-319.0,-161.0,-187.0,66.0,133.0,-462.0,6
-84.0,113.0,-208.0,-319.0,-161.0,-187.0,66.0,128.0,-462.0,6
-84.0,113.0,-208.0,-322.0,-161.0,-190.0,66.0,126.0,-462.0,6
-85.0,108.0,-208.0,-323.0,-161.0,-190.0,66.0,126.0,-462.0,6
-84.0,108.0,-205.0,-323.0,-159.0,-187.0,67.0,126.0,-459.0,6
-83.0,95.0,-188.0,-325.0,-148.0,-183.0,68.0,120.0,-441.0,6
-83.0,96.0,-188.0,-325.0,-148.0,-179.0,69.0,125.0,-441.0,6
-83.0,97.0,-192.0,-330.0,-146.0,-177.0,70.0,128.0,-439.0,6
-84.0,97.0,-192.0,-330.0,-150.0,-177.0,70.0,128.0,-443.0,6
-84.0,97.0,-193.0,-332.0,-151.0,-177.0,70.0,128.0,-443.0,6
-84.0,97.0,-193.0,-333.0,-156.0,-177.0,70.0,128.0,-445.0,6
-83.0,115.0,-193.0,-332.0,-156.0,-173.0,71.0,135.0,-446.0,6
-84.0,116.0,-196.0,-333.0,-156.0,-170.0,70.0,137.0,-445.0,6
-84.0,116.0,-197.0,-333.0,-157.0,-172.0,70.0,137.0,-448.0,6
-84.0,116.0,-198.0,-333.0,-158.0,-172.0,70.0,137.0,-452.0,6
-84.0,116.0,-204.0,-333.0,-159.0,-172.0,70.0,137.0,-452.0,6
-84.0,116.0,-205.0,-333.0,-160.0,-172.0,69.0,137.0,-456.0,6
-83.0,118.0,-205.0,-331.0,-160.0,-170.0,69.0,141.0,-456.0,6
-81.0,159.0,-218.0,-310.0,-173.0,-172.0,69.0,156.0,-472.0,6
-81.0,159.0,-214.0,-310.0,-167.0,-172.0,69.0,156.0,-460.0,6
-81.0,159.0,-210.0,-300.0,-156.0,-172.0,69.0,156.0,-459.0,6
-81.0,159.0,-202.0,-300.0,-156.0,-172.0,69.0,156.0,-457.0,6
-81.0,108.0,-184.0,-309.0,-128.0,-180.0,75.0,124.0,-432.0,6
-81.0,108.0,-184.0,-309.0,-128.0,-180.0,75.0,124.0,-432.0,6
-81.0,108.0,-185.0,-309.0,-131.0,-180.0,75.0,124.0,-434.0,6
-79.0,108.0,-184.0,-309.0,-128.0,-180.0,76.0,126.0,-434.0,6
-79.0,108.0,-184.0,-309.0,-128.0,-180.0,76.0,128.0,-434.0,6
-78.0,108.0,-181.0,-306.0,-127.0,-178.0,78.0,129.0,-433.0,6
