SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-97.0,44.0,18.0,-183.0,-37.0,35.0,32.0,21.0,147.0,1
-92.0,48.0,18.0,-181.0,-37.0,36.0,34.0,22.0,147.0,1
-91.0,48.0,18.0,-181.0,-37.0,36.0,36.0,25.0,147.0,1
-88.0,58.0,18.0,-181.0,-37.0,36.0,36.0,28.0,147.0,1
-91.0,64.0,10.0,-181.0,-37.0,33.0,38.0,30.0,136.0,1
-91.0,64.0,9.0,-181.0,-38.0,32.0,36.0,25.0,136.0,1
-92.0,48.0,9.0,-181.0,-38.0,31.0,36.0,24.0,136.0,1
-93.0,48.0,7.0,-181.0,-38.0,30.0,32.0,21.0,132.0,1
-97.0,44.0,7.0,-181.0,-38.0,30.0,32.0,16.0,132.0,1
-97.0,44.0,9.0,-179.0,-37.0,30.0,32.0,16.0,136.0,1
-97.0,44.0,10.0,-179.0,-34.0,30.0,36.0,16.0,146.0,1
-100.0,2.0,18.0,-181.0,-30.0,30.0,31.0,5.0,165.0,1
-100.0,10.0,19.0,-181.0,-30.0,31.0,31.0,8.0,166.0,1
-98.0,19.0,19.0,-181.0,-30.0,32.0,31.0,9.0,166.0,1
-97.0,24.0,19.0,-181.0,-29.0,32.0,31.0,9.0,170.0,1
-97.0,24.0,20.0,-181.0,-28.0,33.0,31.0,12.0,170.0,1
-100.0,21.0,20.0,-183.0,-29.0,39.0,31.0,9.0,170.0,1
-100.0,14.0,20.0,-184.0,-29.0,32.0,30.0,9.0,170.0,1
-100.0,14.0,19.0,-184.0,-29.0,32.0,29.0,8.0,170.0,1
-100.0,10.0,19.0,-186.0,-29.0,32.0,27.0,2.0,170.0,1
-101.0,10.0,19.0,-186.0,-29.0,32.0,27.0,2.0,170.0,1
-101.0,10.0,19.0,-186.0,-26.0,32.0,27.0,2.0,170.0,1
-101.0,10.0,20.0,-184.0,-25.0,32.0,27.0,2.0,170.0,1
-101.0,10.0,20.0,-184.0,-21.0,32.0,29.0,2.0,170.0,1
-101.0,10.0,20.0,-184.0,-21.0,32.0,29.0,8.0,170.0,1
-102.0,10.0,21.0,-184.0,-21.0,33.0,29.0,2.0,172.0,1
-102.0,10.0,15.0,-186.0,-25.0,30.0,29.0,2.0,165.0,1
-102.0,6.0,15.0,-186.0,-25.0,29.0,29.0,2.0,165.0,1
-103.0,6.0,14.0,-186.0,-26.0,29.0,27.0,2.0,165.0,1
-105.0,1.0,14.0,-186.0,-26.0,29.0,27.0,1.0,165.0,1
-104.0,1.0,15.0,-186.0,-25.0,29.0,27.0,1.0,165.0,1
-104.0,1.0,19.0,-186.0,-21.0,29.0,29.0,1.0,170.0,1
-104.0,1.0,19.0,-185.0,-20.0,29.0,29.0,1.0,172.0,1
-103.0,1.0,21.0,-185.0,-18.0,29.0,29.0,1.0,176.0,1
-104.0,-6.0,23.0,-184.0,-15.0,30.0,29.0,2.0,176.0,1
-104.0,-6.0,23.0,-186.0,-15.0,28.0,29.0,-1.0,176.0,1
-106.0,-6.0,23.0,-186.0,-18.0,28.0,27.0,-1.0,176.0,1
-106.0,-10.0,23.0,-188.0,-18.0,26.0,26.0,-10.0,176.0,1
-106.0,-26.0,23.0,-189.0,-18.0,23.0,26.0,-12.0,176.0,1
-106.0,-26.0,24.0,-189.0,-18.0,23.0,27.0,-12.0,176.0,1
-106.0,-26.0,25.0,-189.0,-15.0,23.0,27.0,-12.0,176.0,1
-106.0,-26.0,25.0,-189.0,-15.0,26.0,27.0,-10.0,180.0,1
-105.0,-26.0,26.0,-189.0,-15.0,28.0,27.0,-10.0,180.0,1
-106.0,-13.0,25.0,-191.0,-18.0,26.0,27.0,-10.0,173.0,1
-107.0,-13.0,25.0,-192.0,-19.0,26.0,27.0,-11.0,173.0,1
-107.0,-16.0,24.0,-192.0,-19.0,26.0,27.0,-12.0,173.0,1
-110.0,-25.0,24.0,-192.0,-19.0,25.0,26.0,-13.0,172.0,1
-111.0,-26.0,24.0,-194.0,-19.0,22.0,26.0,-18.0,172.0,1
-111.0,-26.0,24.0,-194.0,-19.0,25.0,26.0,-18.0,173.0,1
-111.0,-26.0,24.0,-193.0,-19.0,25.0,27.0,-18.0,176.0,1
