SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
121.0,-497.0,-147.0,37.0,-292.0,-282.0,5.0,-144.0,-197.0,3
119.0,-497.0,-147.0,37.0,-292.0,-282.0,5.0,-145.0,-197.0,3
119.0,-497.0,-148.0,37.0,-292.0,-282.0,5.0,-145.0,-197.0,3
117.0,-497.0,-148.0,37.0,-292.0,-282.0,5.0,-145.0,-197.0,3
117.0,-497.0,-148.0,37.0,-291.0,-279.0,5.0,-144.0,-193.0,3
119.0,-497.0,-147.0,37.0,-287.0,-277.0,6.0,-144.0,-193.0,3
120.0,-495.0,-147.0,37.0,-287.0,-277.0,6.0,-143.0,-192.0,3
120.0,-495.0,-146.0,37.0,-286.0,-273.0,7.0,-143.0,-191.0,3
117.0,-497.0,-146.0,37.0,-284.0,-272.0,6.0,-144.0,-191.0,3
117.0,-501.0,-146.0,36.0,-284.0,-277.0,6.0,-144.0,-191.0,3
117.0,-507.0,-146.0,36.0,-287.0,-277.0,5.0,-144.0,-192.0,3
117.0,-507.0,-146.0,34.0,-287.0,-277.0,5.0,-145.0,-192.0,3
116.0,-507.0,-147.0,34.0,-287.0,-277.0,5.0,-145.0,-193.0,3
117.0,-507.0,-146.0,36.0,-284.0,-277.0,6.0,-145.0,-192.0,3
117.0,-507.0,-146.0,37.0,-283.0,-272.0,6.0,-145.0,-191.0,3
117.0,-507.0,-145.0,37.0,-279.0,-268.0,8.0,-145.0,-191.0,3
117.0,-501.0,-145.0,37.0,-279.0,-268.0,8.0,-145.0,-191.0,3
116.0,-507.0,-146.0,38.0,-284.0,-277.0,8.0,-144.0,-192.0,3
116.0,-507.0,-147.0,37.0,-288.0,-279.0,8.0,-146.0,-194.0,3
116.0,-512.0,-148.0,37.0,-288.0,-283.0,6.0,-148.0,-197.0,3
116.0,-512.0,-151.0,36.0,-292.0,-283.0,6.0,-148.0,-197.0,3
116.0,-516.0,-151.0,36.0,-292.0,-283.0,5.0,-159.0,-197.0,3
116.0,-516.0,-149.0,37.0,-288.0,-283.0,5.0,-159.0,-197.0,3
116.0,-512.0,-148.0,37.0,-284.0,-279.0,6.0,-159.0,-194.0,3
117.0,-510.0,-147.0,37.0,-284.0,-277.0,8.0,-155.0,-194.0,3
117.0,-507.0,-146.0,37.0,-284.0,-277.0,8.0,-151.0,-192.0,3
118.0,-506.0,-143.0,33.0,-284.0,-275.0,6.0,-148.0,-188.0,3
118.0,-506.0,-147.0,30.0,-288.0,-275.0,6.0,-154.0,-188.0,3
116.0,-506.0,-148.0,30.0,-288.0,-275.0,5.0,-154.0,-191.0,3
116.0,-506.0,-148.0,29.0,-288.0,-275.0,4.0,-154.0,-191.0,3
116.0,-506.0,-148.0,29.0,-288.0,-275.0,4.0,-154.0,-191.0,3
116.0,-497.0,-148.0,29.0,-288.0,-269.0,5.0,-148.0,-188.0,3
118.0,-485.0,-147.0,29.0,-288.0,-261.0,6.0,-148.0,-188.0,3
118.0,-466.0,-147.0,29.0,-288.0,-257.0,6.0,-148.0,-187.0,3
119.0,-445.0,-143.0,29.0,-288.0,-257.0,8.0,-141.0,-184.0,3
120.0,-436.0,-147.0,29.0,-292.0,-256.0,6.0,-141.0,-186.0,3
122.0,-436.0,-149.0,22.0,-292.0,-264.0,6.0,-135.0,-187.0,3
122.0,-434.0,-149.0,22.0,-292.0,-264.0,6.0,-135.0,-187.0,3
122.0,-433.0,-152.0,20.0,-293.0,-264.0,3.0,-133.0,-188.0,3
120.0,-436.0,-155.0,20.0,-293.0,-264.0,1.0,-138.0,-191.0,3
118.0,-436.0,-155.0,19.0,-293.0,-264.0,0.0,-141.0,-191.0,3
116.0,-443.0,-155.0,19.0,-297.0,-265.0,0.0,-141.0,-191.0,3
116.0,-443.0,-156.0,17.0,-297.0,-265.0,0.0,-141.0,-191.0,3
116.0,-443.0,-155.0,19.0,-297.0,-264.0,0.0,-141.0,-191.0,3
116.0,-440.0,-155.0,19.0,-294.0,-264.0,0.0,-138.0,-191.0,3
116.0,-436.0,-155.0,19.0,-293.0,-261.0,0.0,-138.0,-191.0,3
116.0,-435.0,-154.0,19.0,-293.0,-256.0,0.0,-137.0,-188.0,3
118.0,-435.0,-153.0,18.0,-285.0,-255.0,-4.0,-137.0,-187.0,3
114.0,-435.0,-155.0,18.0,-289.0,-257.0,-4.0,-137.0,-187.0,3
114.0,-436.0,-155.0,17.0,-293.0,-257.0,-5.0,-137.0,-188.0,3
