SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89285713,-54.0,1.125,79.0,0.7958884,-139.0,1.0352564,22.0,1.0015455,1.0,0.978456,-12.0,1.3121212,206.0,0.73888886,-141.0,1.0528846,33.0,U8_F2_p45_r-15
0.89285713,-54.0,1.125,79.0,0.7929515,-141.0,1.0352564,22.0,1.0,0.0,0.9748654,-14.0,1.3121212,206.0,0.73888886,-141.0,1.0528846,33.0,U8_F2_p45_r-15
0.89285713,-54.0,1.125,79.0,0.7914831,-142.0,1.0352564,22.0,0.9938176,-4.0,0.9712747,-16.0,1.3121212,206.0,0.73888886,-141.0,1.0528846,33.0,U8_F2_p45_r-15
0.89285713,-54.0,1.125,79.0,0.78707784,-145.0,1.0352564,22.0,0.9938176,-4.0,0.9712747,-16.0,1.3121212,206.0,0.73703706,-142.0,1.0528846,33.0,U8_F2_p45_r-15
0.89285713,-54.0,1.125,79.0,0.7856094,-146.0,1.0352564,22.0,0.9938176,-4.0,0.9712747,-16.0,1.310606,205.0,0.73703706,-142.0,1.0464743,29.0,U8_F2_p45_r-15
0.89484125,-53.0,1.1265823,80.0,0.7856094,-146.0,1.0352564,22.0,0.9969088,-2.0,0.9712747,-16.0,1.3121212,206.0,0.73888886,-141.0,1.0528846,33.0,U8_F2_p45_r-15
0.89484125,-53.0,1.1265823,80.0,0.7856094,-146.0,1.0368589,23.0,0.9969088,-2.0,0.9712747,-16.0,1.3121212,206.0,0.7407407,-140.0,1.0528846,33.0,U8_F2_p45_r-15
0.89484125,-53.0,1.1265823,80.0,0.7856094,-146.0,1.0368589,23.0,0.9969088,-2.0,0.9712747,-16.0,1.3121212,206.0,0.74814814,-136.0,1.0528846,33.0,U8_F2_p45_r-15
0.8968254,-52.0,1.1297468,82.0,0.7856094,-146.0,1.0368589,23.0,1.0,0.0,0.9712747,-16.0,1.3151516,208.0,0.74814814,-136.0,1.0544872,34.0,U8_F2_p45_r-15
0.89484125,-53.0,1.1344937,85.0,0.7797357,-150.0,1.0368589,23.0,0.9969088,-2.0,0.9712747,-16.0,1.3181819,210.0,0.75,-135.0,1.0528846,33.0,U8_F2_p45_r-15
0.8968254,-52.0,1.1297468,82.0,0.7753304,-153.0,1.0320513,20.0,0.98299843,-11.0,0.9443447,-31.0,1.310606,205.0,0.7574074,-131.0,1.051282,32.0,U8_F2_p45_r-15
0.8968254,-52.0,1.1297468,82.0,0.77386194,-154.0,1.0240384,15.0,0.98299843,-11.0,0.93716335,-35.0,1.3060606,202.0,0.7537037,-133.0,1.0464743,29.0,U8_F2_p45_r-15
0.8968254,-52.0,1.1281645,81.0,0.77386194,-154.0,1.0240384,15.0,0.98299843,-11.0,0.93716335,-35.0,1.3060606,202.0,0.7537037,-133.0,1.0464743,29.0,U8_F2_p45_r-15
0.8888889,-56.0,1.1281645,81.0,0.7723935,-155.0,1.0240384,15.0,0.98299843,-11.0,0.93716335,-35.0,1.3060606,202.0,0.7537037,-133.0,1.0464743,29.0,U8_F2_p45_r-15
0.8888889,-56.0,1.1281645,81.0,0.7723935,-155.0,1.0240384,15.0,0.98299843,-11.0,0.93716335,-35.0,1.3045454,201.0,0.7537037,-133.0,1.0432693,27.0,U8_F2_p45_r-15
0.8888889,-56.0,1.1281645,81.0,0.7723935,-155.0,1.0240384,15.0,0.98299843,-11.0,0.93716335,-35.0,1.3015151,199.0,0.7537037,-133.0,1.0416666,26.0,U8_F2_p45_r-15
0.8888889,-56.0,1.1297468,82.0,0.7723935,-155.0,1.0240384,15.0,0.98608965,-9.0,0.93716335,-35.0,1.3045454,201.0,0.7537037,-133.0,1.0416666,26.0,U8_F2_p45_r-15
0.890873,-55.0,1.131329,83.0,0.7723935,-155.0,1.0256411,16.0,0.9907264,-6.0,0.93716335,-35.0,1.3045454,201.0,0.7537037,-133.0,1.0416666,26.0,U8_F2_p45_r-15
0.89484125,-53.0,1.131329,83.0,0.7723935,-155.0,1.0256411,16.0,0.9907264,-6.0,0.94075406,-33.0,1.3045454,201.0,0.7537037,-133.0,1.0432693,27.0,U8_F2_p45_r-15
0.89484125,-53.0,1.131329,83.0,0.7723935,-155.0,1.0256411,16.0,0.9907264,-6.0,0.94254935,-32.0,1.3060606,202.0,0.7537037,-133.0,1.0432693,27.0,U8_F2_p45_r-15
