SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0985074,66.0,1.47,282.0,1.3974895,190.0,0.66003317,-205.0,0.7,-201.0,0.0,-614.0,1.3614814,244.0,1.0143312,9.0,0.9433657,-35.0,U8_F2_p45_r90
1.0985074,66.0,1.4666667,280.0,1.3974895,190.0,0.66003317,-205.0,0.7,-201.0,0.0,-614.0,1.3555555,240.0,1.0143312,9.0,0.94174755,-36.0,U8_F2_p45_r90
1.0985074,66.0,1.465,279.0,1.376569,180.0,0.66003317,-205.0,0.6985075,-202.0,0.0,-614.0,1.3540741,239.0,1.0143312,9.0,0.94012946,-37.0,U8_F2_p45_r90
1.0985074,66.0,1.4633334,278.0,1.376569,180.0,0.66003317,-205.0,0.69402987,-205.0,0.0,-614.0,1.3525926,238.0,1.0143312,9.0,0.9385113,-38.0,U8_F2_p45_r90
1.0985074,66.0,1.4616667,277.0,1.3723849,178.0,0.66003317,-205.0,0.69402987,-205.0,0.0,-614.0,1.3451852,233.0,1.0143312,9.0,0.9352751,-40.0,U8_F2_p45_r90
1.1,67.0,1.4633334,278.0,1.3723849,178.0,0.66169155,-204.0,0.69402987,-205.0,0.0,-614.0,1.3451852,233.0,1.0175159,11.0,0.9385113,-38.0,U8_F2_p45_r90
1.102985,69.0,1.4633334,278.0,1.3723849,178.0,0.66169155,-204.0,0.6985075,-202.0,0.0,-614.0,1.351111,237.0,1.022293,14.0,0.94012946,-37.0,U8_F2_p45_r90
1.1074626,72.0,1.465,279.0,1.3723849,178.0,0.6633499,-203.0,0.6985075,-202.0,0.0,-614.0,1.3525926,238.0,1.0238854,15.0,0.94012946,-37.0,U8_F2_p45_r90
1.0910448,61.0,1.455,273.0,1.3974895,190.0,0.6849088,-190.0,0.71492535,-191.0,0.0,-614.0,1.3644445,246.0,1.0031847,2.0,0.9644013,-22.0,U8_F2_p45_r90
1.0865672,58.0,1.4566667,274.0,1.4246862,203.0,0.6849088,-190.0,0.7164179,-190.0,0.0,-614.0,1.3674074,248.0,1.0015924,1.0,0.9660194,-21.0,U8_F2_p45_r90
