SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90729785,-47.0,1.0522388,35.0,0.7792642,-132.0,0.7121212,-190.0,0.6188925,-117.0,0.7922481,-134.0,1.1909263,101.0,0.76376814,-163.0,0.996748,-2.0,p45_r15
0.90729785,-47.0,1.0522388,35.0,0.78762543,-127.0,0.71363634,-189.0,0.64169383,-110.0,0.79844964,-130.0,1.1984878,105.0,0.76376814,-163.0,1.0097561,6.0,p45_r15
0.90729785,-47.0,1.0522388,35.0,0.7909699,-125.0,0.7151515,-188.0,0.64495116,-109.0,0.8,-129.0,1.1984878,105.0,0.76376814,-163.0,1.0227642,14.0,p45_r15
0.90729785,-47.0,1.0522388,35.0,0.7943144,-123.0,0.71666664,-187.0,0.64820844,-108.0,0.80310076,-127.0,1.1984878,105.0,0.76376814,-163.0,1.0292683,18.0,p45_r15
0.90138066,-50.0,1.0492537,33.0,0.7943144,-123.0,0.7151515,-188.0,0.6514658,-107.0,0.80310076,-127.0,1.1909263,101.0,0.757971,-167.0,1.0308943,19.0,p45_r15
0.8994083,-51.0,1.0477612,32.0,0.7943144,-123.0,0.7151515,-188.0,0.6514658,-107.0,0.80310076,-127.0,1.1909263,101.0,0.7536232,-170.0,1.0227642,14.0,p45_r15
0.8994083,-51.0,1.0477612,32.0,0.7943144,-123.0,0.7151515,-188.0,0.6514658,-107.0,0.80310076,-127.0,1.1890359,100.0,0.7536232,-170.0,1.0227642,14.0,p45_r15
0.8954635,-53.0,1.0462687,31.0,0.7943144,-123.0,0.71363634,-189.0,0.6514658,-107.0,0.80310076,-127.0,1.1890359,100.0,0.7521739,-171.0,1.0227642,14.0,p45_r15
0.89349115,-54.0,1.0492537,33.0,0.7943144,-123.0,0.71060604,-191.0,0.62540716,-115.0,0.7953488,-132.0,1.1965973,104.0,0.7695652,-159.0,1.0308943,19.0,p45_r15
0.8954635,-53.0,1.0507463,34.0,0.7943144,-123.0,0.71060604,-191.0,0.62540716,-115.0,0.7953488,-132.0,1.2022685,107.0,0.7710145,-158.0,1.0308943,19.0,p45_r15
