SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85735965,-94.0,0.9382716,-40.0,1.060606,38.0,1.0757282,39.0,1.1273408,68.0,1.0601375,35.0,0.71735793,-184.0,0.79926336,-109.0,0.887619,-59.0,U8_F2_p15_r15
0.8558422,-95.0,0.9382716,-40.0,1.060606,38.0,1.0757282,39.0,1.1273408,68.0,1.0601375,35.0,0.7127496,-187.0,0.79926336,-109.0,0.88,-63.0,U8_F2_p15_r15
0.8558422,-95.0,0.9367284,-41.0,1.060606,38.0,1.0757282,39.0,1.1273408,68.0,1.0584192,34.0,0.7127496,-187.0,0.79926336,-109.0,0.88,-63.0,U8_F2_p15_r15
0.8558422,-95.0,0.9382716,-40.0,1.0622009,39.0,1.0757282,39.0,1.1498127,80.0,1.0601375,35.0,0.71735793,-184.0,0.79926336,-109.0,0.887619,-59.0,U8_F2_p15_r15
0.8558422,-95.0,0.9382716,-40.0,1.0622009,39.0,1.0757282,39.0,1.1498127,80.0,1.0601375,35.0,0.7265745,-178.0,0.80110496,-108.0,0.887619,-59.0,U8_F2_p15_r15
0.85735965,-94.0,0.9398148,-39.0,1.0622009,39.0,1.0757282,39.0,1.1498127,80.0,1.0601375,35.0,0.734255,-173.0,0.80294657,-107.0,0.8895238,-58.0,U8_F2_p15_r15
0.85887706,-93.0,0.9398148,-39.0,1.0622009,39.0,1.0757282,39.0,1.1498127,80.0,1.0618557,36.0,0.7419355,-168.0,0.80478823,-106.0,0.8914286,-57.0,U8_F2_p15_r15
0.86039454,-92.0,0.94135803,-38.0,1.0637958,40.0,1.0718447,37.0,1.1385767,74.0,1.0601375,35.0,0.76036865,-156.0,0.80662984,-105.0,0.9028571,-51.0,U8_F2_p15_r15
0.86039454,-92.0,0.94135803,-38.0,1.0622009,39.0,1.0679612,35.0,1.1198502,64.0,1.0601375,35.0,0.76036865,-156.0,0.80662984,-105.0,0.9028571,-51.0,U8_F2_p15_r15
0.86039454,-92.0,0.94135803,-38.0,1.060606,38.0,1.0660194,34.0,1.1179775,63.0,1.0567011,33.0,0.76036865,-156.0,0.80662984,-105.0,0.9028571,-51.0,U8_F2_p15_r15
0.86039454,-92.0,0.94135803,-38.0,1.0590112,37.0,1.0601941,31.0,1.1048689,56.0,1.0567011,33.0,0.76036865,-156.0,0.80662984,-105.0,0.9028571,-51.0,U8_F2_p15_r15
0.86039454,-92.0,0.94135803,-38.0,1.0590112,37.0,1.0601941,31.0,1.0992509,53.0,1.0549828,32.0,0.76036865,-156.0,0.80662984,-105.0,0.9009524,-52.0,U8_F2_p15_r15
0.861912,-91.0,0.94290125,-37.0,1.0590112,37.0,1.0660194,34.0,1.1048689,56.0,1.0567011,33.0,0.76036865,-156.0,0.81031305,-103.0,0.9028571,-51.0,U8_F2_p15_r15
0.8801214,-79.0,0.95987654,-26.0,1.060606,38.0,1.0699029,36.0,1.0524344,28.0,1.04811,28.0,0.8294931,-111.0,0.8471455,-83.0,0.92,-42.0,U8_F2_p15_r15
0.8831563,-77.0,0.95987654,-26.0,1.060606,38.0,1.0737864,38.0,1.0543071,29.0,1.0446736,26.0,0.812596,-122.0,0.8489871,-82.0,0.93333334,-35.0,U8_F2_p15_r15
0.8831563,-77.0,0.95987654,-26.0,1.060606,38.0,1.0679612,35.0,1.0468165,25.0,1.0412371,24.0,0.812596,-122.0,0.8489871,-82.0,0.93333334,-35.0,U8_F2_p15_r15
0.8831563,-77.0,0.95987654,-26.0,1.060606,38.0,1.0679612,35.0,1.0355805,19.0,1.0378007,22.0,0.812596,-122.0,0.8453039,-84.0,0.93333334,-35.0,U8_F2_p15_r15
0.8770865,-81.0,0.95987654,-26.0,1.060606,38.0,1.0679612,35.0,1.0355805,19.0,1.0378007,22.0,0.8095238,-124.0,0.8379374,-88.0,0.9028571,-51.0,U8_F2_p15_r15
0.8740516,-83.0,0.95987654,-26.0,1.060606,38.0,1.0679612,35.0,1.0355805,19.0,1.0378007,22.0,0.80184335,-129.0,0.83609575,-89.0,0.9028571,-51.0,U8_F2_p15_r15
0.9266055,-48.0,0.88297874,-66.0,0.7470414,-171.0,1.08,52.0,0.7972973,-90.0,0.9605263,-21.0,0.76031435,-122.0,0.99636364,-2.0,0.9049296,-54.0,U8_F2_p15_r15
0.9250764,-49.0,0.8794326,-68.0,0.7470414,-171.0,1.08,52.0,0.7972973,-90.0,0.9605263,-21.0,0.76031435,-122.0,0.9927273,-4.0,0.9049296,-54.0,U8_F2_p15_r15
0.92201835,-51.0,0.8794326,-68.0,0.7470414,-171.0,1.0769231,50.0,0.7972973,-90.0,0.9605263,-21.0,0.76031435,-122.0,0.9927273,-4.0,0.9049296,-54.0,U8_F2_p15_r15
0.91590214,-55.0,0.8794326,-68.0,0.7470414,-171.0,1.0769231,50.0,0.7972973,-90.0,0.9605263,-21.0,0.76031435,-122.0,0.9909091,-5.0,0.9049296,-54.0,U8_F2_p15_r15
0.91590214,-55.0,0.8794326,-68.0,0.7470414,-171.0,1.0784615,51.0,0.7972973,-90.0,0.96240604,-20.0,0.7642436,-120.0,0.9909091,-5.0,0.9066901,-53.0,U8_F2_p15_r15
0.91590214,-55.0,0.8794326,-68.0,0.7470414,-171.0,1.0784615,51.0,0.7972973,-90.0,0.96240604,-20.0,0.78585464,-109.0,0.9909091,-5.0,0.9137324,-49.0,U8_F2_p15_r15
0.91590214,-55.0,0.88297874,-66.0,0.7470414,-171.0,1.0784615,51.0,0.7972973,-90.0,0.96428573,-19.0,0.7996071,-102.0,0.9927273,-4.0,0.9137324,-49.0,U8_F2_p15_r15
0.9174312,-54.0,0.8847518,-65.0,0.7470414,-171.0,1.08,52.0,0.7972973,-90.0,0.97744364,-12.0,0.8015717,-101.0,0.99454546,-3.0,0.92253524,-44.0,U8_F2_p15_r15
0.9174312,-54.0,0.8847518,-65.0,0.74408287,-173.0,1.0815384,53.0,0.7972973,-90.0,0.96428573,-19.0,0.7996071,-102.0,0.9927273,-4.0,0.92077464,-45.0,U8_F2_p15_r15
0.91590214,-55.0,0.8847518,-65.0,0.7411243,-175.0,1.0784615,51.0,0.7972973,-90.0,0.96428573,-19.0,0.78781927,-108.0,0.9927273,-4.0,0.9137324,-49.0,U8_F2_p15_r15
0.91590214,-55.0,0.8847518,-65.0,0.7411243,-175.0,1.0784615,51.0,0.795045,-91.0,0.96428573,-19.0,0.78781927,-108.0,0.9927273,-4.0,0.9137324,-49.0,U8_F2_p15_r15
0.91590214,-55.0,0.8847518,-65.0,0.73964494,-176.0,1.0784615,51.0,0.7905405,-93.0,0.96428573,-19.0,0.78781927,-108.0,0.9927273,-4.0,0.9137324,-49.0,U8_F2_p15_r15
0.91590214,-55.0,0.8847518,-65.0,0.73964494,-176.0,1.0738461,48.0,0.7905405,-93.0,0.96428573,-19.0,0.78781927,-108.0,0.9927273,-4.0,0.9137324,-49.0,U8_F2_p15_r15
0.91590214,-55.0,0.8847518,-65.0,0.73964494,-176.0,1.0738461,48.0,0.7905405,-93.0,0.96428573,-19.0,0.78781927,-108.0,0.9927273,-4.0,0.9137324,-49.0,U8_F2_p15_r15
0.9174312,-54.0,0.8847518,-65.0,0.73964494,-176.0,1.0738461,48.0,0.7905405,-93.0,0.9680451,-17.0,0.7996071,-102.0,0.99454546,-3.0,0.9137324,-49.0,U8_F2_p15_r15
0.9235474,-50.0,0.8847518,-65.0,0.73964494,-176.0,1.0738461,48.0,0.7905405,-93.0,0.9680451,-17.0,0.7996071,-102.0,0.99454546,-3.0,0.9137324,-49.0,U8_F2_p15_r15
0.9235474,-50.0,0.8865248,-64.0,0.73964494,-176.0,1.0738461,48.0,0.7905405,-93.0,0.9793233,-11.0,0.805501,-99.0,0.99454546,-3.0,0.9137324,-49.0,U8_F2_p15_r15
0.9235474,-50.0,0.8847518,-65.0,0.7381657,-177.0,1.0692308,45.0,0.7815315,-97.0,0.9680451,-17.0,0.7996071,-102.0,0.99454546,-3.0,0.9049296,-54.0,U8_F2_p15_r15
0.9235474,-50.0,0.8847518,-65.0,0.7366864,-178.0,1.0692308,45.0,0.7792793,-98.0,0.9680451,-17.0,0.7996071,-102.0,0.99454546,-3.0,0.9049296,-54.0,U8_F2_p15_r15
0.92201835,-51.0,0.88297874,-66.0,0.7366864,-178.0,1.0692308,45.0,0.7815315,-97.0,0.9586466,-22.0,0.7976424,-103.0,0.9927273,-4.0,0.8996479,-57.0,U8_F2_p15_r15
0.92201835,-51.0,0.88297874,-66.0,0.7366864,-178.0,1.0676923,44.0,0.7815315,-97.0,0.9586466,-22.0,0.7976424,-103.0,0.9909091,-5.0,0.8996479,-57.0,U8_F2_p15_r15
0.92201835,-51.0,0.8847518,-65.0,0.7381657,-177.0,1.0676923,44.0,0.7815315,-97.0,0.9586466,-22.0,0.80943024,-97.0,0.9927273,-4.0,0.9066901,-53.0,U8_F2_p15_r15
0.92201835,-51.0,0.8865248,-64.0,0.7411243,-175.0,1.0676923,44.0,0.7882883,-94.0,0.9586466,-22.0,0.80943024,-97.0,0.9927273,-4.0,0.9119718,-50.0,U8_F2_p15_r15
0.92201835,-51.0,0.8865248,-64.0,0.7411243,-175.0,1.0676923,44.0,0.7882883,-94.0,0.9586466,-22.0,0.8113949,-96.0,0.99454546,-3.0,0.9119718,-50.0,U8_F2_p15_r15
0.9235474,-50.0,0.88829786,-63.0,0.74408287,-173.0,1.0676923,44.0,0.7882883,-94.0,0.9586466,-22.0,0.8113949,-96.0,0.99636364,-2.0,0.9119718,-50.0,U8_F2_p15_r15
0.92201835,-51.0,0.88829786,-63.0,0.7411243,-175.0,1.0676923,44.0,0.7837838,-96.0,0.9548872,-24.0,0.805501,-99.0,0.99454546,-3.0,0.9137324,-49.0,U8_F2_p15_r15
0.92201835,-51.0,0.8865248,-64.0,0.7411243,-175.0,1.0676923,44.0,0.7837838,-96.0,0.9548872,-24.0,0.8015717,-101.0,0.9927273,-4.0,0.9084507,-52.0,U8_F2_p15_r15
0.92201835,-51.0,0.8865248,-64.0,0.7411243,-175.0,1.0676923,44.0,0.7837838,-96.0,0.9699248,-16.0,0.8113949,-96.0,0.9890909,-6.0,0.91549295,-48.0,U8_F2_p15_r15
0.92201835,-51.0,0.88829786,-63.0,0.7411243,-175.0,1.0676923,44.0,0.7837838,-96.0,0.981203,-10.0,0.8231827,-90.0,0.9890909,-6.0,0.91549295,-48.0,U8_F2_p15_r15
0.9235474,-50.0,0.88829786,-63.0,0.7411243,-175.0,1.0676923,44.0,0.7837838,-96.0,0.9943609,-3.0,0.8408644,-81.0,0.9909091,-5.0,0.9278169,-41.0,U8_F2_p15_r15
0.9296636,-46.0,0.8900709,-62.0,0.7411243,-175.0,1.0646154,42.0,0.7792793,-98.0,0.9887218,-6.0,0.8506876,-76.0,0.9890909,-6.0,0.9278169,-41.0,U8_F2_p15_r15
0.9296636,-46.0,0.8953901,-59.0,0.7411243,-175.0,1.0538461,35.0,0.777027,-99.0,0.9849624,-8.0,0.8506876,-76.0,0.9890909,-6.0,0.9242958,-43.0,U8_F2_p15_r15
0.9296636,-46.0,0.8953901,-59.0,0.74260354,-174.0,1.0538461,35.0,0.777027,-99.0,0.9849624,-8.0,0.8506876,-76.0,0.9890909,-6.0,0.9242958,-43.0,U8_F2_p15_r15
0.9296636,-46.0,0.8971631,-58.0,0.74260354,-174.0,1.0553846,36.0,0.777027,-99.0,0.9849624,-8.0,0.8506876,-76.0,0.9890909,-6.0,0.9242958,-43.0,U8_F2_p15_r15
0.93119264,-45.0,0.8971631,-58.0,0.74260354,-174.0,1.06,39.0,0.7792793,-98.0,0.9849624,-8.0,0.8506876,-76.0,0.9890909,-6.0,0.9242958,-43.0,U8_F2_p15_r15
0.93272173,-44.0,0.8971631,-58.0,0.74408287,-173.0,1.0584615,38.0,0.777027,-99.0,0.9868421,-7.0,0.83497053,-84.0,0.9909091,-5.0,0.9242958,-43.0,U8_F2_p15_r15
0.9296636,-46.0,0.89361703,-60.0,0.74408287,-173.0,1.0584615,38.0,0.7747748,-100.0,0.9868421,-7.0,0.83497053,-84.0,0.98727274,-7.0,0.9242958,-43.0,U8_F2_p15_r15
0.9296636,-46.0,0.891844,-61.0,0.74408287,-173.0,1.0584615,38.0,0.7747748,-100.0,0.9868421,-7.0,0.83497053,-84.0,0.98727274,-7.0,0.9242958,-43.0,U8_F2_p15_r15
0.9296636,-46.0,0.891844,-61.0,0.7411243,-175.0,1.0584615,38.0,0.7747748,-100.0,0.9868421,-7.0,0.83497053,-84.0,0.98545456,-8.0,0.9242958,-43.0,U8_F2_p15_r15
0.9296636,-46.0,0.891844,-61.0,0.7411243,-175.0,1.0584615,38.0,0.7747748,-100.0,0.9868421,-7.0,0.83497053,-84.0,0.9836364,-9.0,0.9242958,-43.0,U8_F2_p15_r15
0.93272173,-44.0,0.89361703,-60.0,0.74408287,-173.0,1.0584615,38.0,0.7747748,-100.0,0.9887218,-6.0,0.8546169,-74.0,0.9836364,-9.0,0.9278169,-41.0,U8_F2_p15_r15
0.93272173,-44.0,0.8971631,-58.0,0.74408287,-173.0,1.0584615,38.0,0.777027,-99.0,0.9943609,-3.0,0.8546169,-74.0,0.9836364,-9.0,0.931338,-39.0,U8_F2_p15_r15
0.93730885,-41.0,0.89893615,-57.0,0.74408287,-173.0,1.0584615,38.0,0.7792793,-98.0,0.9962406,-2.0,0.8585462,-72.0,0.9836364,-9.0,0.9330986,-38.0,U8_F2_p15_r15
0.94342506,-37.0,0.9007092,-56.0,0.7470414,-171.0,1.0584615,38.0,0.7792793,-98.0,1.0075188,4.0,0.89390963,-54.0,0.9836364,-9.0,0.9366197,-36.0,U8_F2_p15_r15
0.9464832,-35.0,0.9078014,-52.0,0.75147927,-168.0,1.0538461,35.0,0.7747748,-100.0,1.0,0.0,0.891945,-55.0,0.9818182,-10.0,0.943662,-32.0,U8_F2_p15_r15
0.9464832,-35.0,0.9078014,-52.0,0.75,-169.0,1.0523077,34.0,0.7725225,-101.0,0.9868421,-7.0,0.87819254,-62.0,0.98545456,-8.0,0.94014084,-34.0,U8_F2_p15_r15
0.9464832,-35.0,0.9078014,-52.0,0.7470414,-171.0,1.0523077,34.0,0.7725225,-101.0,0.9868421,-7.0,0.8664047,-68.0,0.9818182,-10.0,0.9383803,-35.0,U8_F2_p15_r15
0.9464832,-35.0,0.9078014,-52.0,0.7470414,-171.0,1.0507692,33.0,0.7702703,-102.0,0.9868421,-7.0,0.8644401,-69.0,0.9818182,-10.0,0.9330986,-38.0,U8_F2_p15_r15
0.9464832,-35.0,0.9078014,-52.0,0.74408287,-173.0,1.0507692,33.0,0.7657658,-104.0,0.981203,-10.0,0.8644401,-69.0,0.9818182,-10.0,0.9330986,-38.0,U8_F2_p15_r15
0.94495416,-36.0,0.9078014,-52.0,0.74408287,-173.0,1.0492308,32.0,0.7657658,-104.0,0.981203,-10.0,0.8644401,-69.0,0.9818182,-10.0,0.9330986,-38.0,U8_F2_p15_r15
0.9734345,-14.0,0.92845786,-45.0,0.7856025,-137.0,0.8997006,-67.0,0.89087945,-67.0,0.62992126,-188.0,1.0497018,25.0,1.0251256,15.0,0.9338843,-40.0,U8_F2_p15_r15
0.9734345,-14.0,0.92845786,-45.0,0.7856025,-137.0,0.8982036,-68.0,0.89087945,-67.0,0.62992126,-188.0,1.0497018,25.0,1.0251256,15.0,0.93057853,-42.0,U8_F2_p15_r15
0.9734345,-14.0,0.926868,-46.0,0.7856025,-137.0,0.8982036,-68.0,0.8876222,-69.0,0.62795275,-189.0,1.0497018,25.0,1.0251256,15.0,0.93057853,-42.0,U8_F2_p15_r15
0.971537,-15.0,0.926868,-46.0,0.78403753,-138.0,0.8952096,-70.0,0.8876222,-69.0,0.62007874,-193.0,1.0437375,22.0,1.0251256,15.0,0.92396694,-46.0,U8_F2_p15_r15
0.9753321,-13.0,0.9220986,-49.0,0.78403753,-138.0,0.8847305,-77.0,0.8778502,-75.0,0.63188976,-187.0,1.0636183,32.0,1.0268006,16.0,0.93057853,-42.0,U8_F2_p15_r15
0.9734345,-14.0,0.9220986,-49.0,0.78403753,-138.0,0.8742515,-84.0,0.8778502,-75.0,0.63188976,-187.0,1.0636183,32.0,1.0268006,16.0,0.93057853,-42.0,U8_F2_p15_r15
0.9677419,-17.0,0.9220986,-49.0,0.78403753,-138.0,0.8682635,-88.0,0.8778502,-75.0,0.63188976,-187.0,1.0636183,32.0,1.0268006,16.0,0.93057853,-42.0,U8_F2_p15_r15
0.9677419,-17.0,0.9220986,-49.0,0.7856025,-137.0,0.8682635,-88.0,0.8778502,-75.0,0.6397638,-183.0,1.0974156,49.0,1.0268006,16.0,0.9338843,-40.0,U8_F2_p15_r15
0.9677419,-17.0,0.9236884,-48.0,0.7856025,-137.0,0.8682635,-88.0,0.8778502,-75.0,0.6437008,-181.0,1.1033797,52.0,1.0268006,16.0,0.93884295,-37.0,U8_F2_p15_r15
0.9677419,-17.0,0.9236884,-48.0,0.7856025,-137.0,0.8682635,-88.0,0.8778502,-75.0,0.6437008,-181.0,1.1033797,52.0,1.0268006,16.0,0.93884295,-37.0,U8_F2_p15_r15
0.9677419,-17.0,0.92527825,-47.0,0.78403753,-138.0,0.86676645,-89.0,0.8794788,-74.0,0.6574803,-174.0,1.111332,56.0,1.0251256,15.0,0.9338843,-40.0,U8_F2_p15_r15
0.9677419,-17.0,0.9220986,-49.0,0.78403753,-138.0,0.8622754,-92.0,0.8778502,-75.0,0.6574803,-174.0,1.111332,56.0,1.0234506,14.0,0.9338843,-40.0,U8_F2_p15_r15
0.9677419,-17.0,0.9220986,-49.0,0.78403753,-138.0,0.8622754,-92.0,0.8778502,-75.0,0.6535433,-176.0,1.111332,56.0,1.0234506,14.0,0.9338843,-40.0,U8_F2_p15_r15
0.9677419,-17.0,0.9220986,-49.0,0.7809077,-140.0,0.86077845,-93.0,0.8778502,-75.0,0.63188976,-187.0,1.0974156,49.0,1.0234506,14.0,0.9322314,-41.0,U8_F2_p15_r15
0.9677419,-17.0,0.9220986,-49.0,0.7809077,-140.0,0.8622754,-92.0,0.8778502,-75.0,0.63188976,-187.0,1.111332,56.0,1.0234506,14.0,0.9338843,-40.0,U8_F2_p15_r15
0.971537,-15.0,0.9189189,-51.0,0.7777778,-142.0,0.8562874,-96.0,0.8762215,-76.0,0.63385826,-186.0,1.1252486,63.0,1.0335008,20.0,0.93057853,-42.0,U8_F2_p15_r15
0.971537,-15.0,0.9189189,-51.0,0.7777778,-142.0,0.8532934,-98.0,0.87296414,-78.0,0.62795275,-189.0,1.1252486,63.0,1.0335008,20.0,0.93057853,-42.0,U8_F2_p15_r15
0.9677419,-17.0,0.9189189,-51.0,0.7777778,-142.0,0.8532934,-98.0,0.87296414,-78.0,0.62795275,-189.0,1.1212723,61.0,1.0268006,16.0,0.93057853,-42.0,U8_F2_p15_r15
0.96204937,-20.0,0.9189189,-51.0,0.7777778,-142.0,0.8532934,-98.0,0.86970687,-80.0,0.62795275,-189.0,1.1212723,61.0,1.0268006,16.0,0.93057853,-42.0,U8_F2_p15_r15
0.96204937,-20.0,0.9189189,-51.0,0.7777778,-142.0,0.8532934,-98.0,0.86970687,-80.0,0.62598425,-190.0,1.1172962,59.0,1.0268006,16.0,0.93057853,-42.0,U8_F2_p15_r15
0.9677419,-17.0,0.9189189,-51.0,0.7777778,-142.0,0.8532934,-98.0,0.87296414,-78.0,0.62795275,-189.0,1.1212723,61.0,1.0335008,20.0,0.93057853,-42.0,U8_F2_p15_r15
0.9696395,-16.0,0.9189189,-51.0,0.7777778,-142.0,0.8547904,-97.0,0.87296414,-78.0,0.62992126,-188.0,1.1212723,61.0,1.0335008,20.0,0.9322314,-41.0,U8_F2_p15_r15
0.9696395,-16.0,0.9220986,-49.0,0.7777778,-142.0,0.8547904,-97.0,0.87296414,-78.0,0.62992126,-188.0,1.1252486,63.0,1.0335008,20.0,0.9322314,-41.0,U8_F2_p15_r15
0.9696395,-16.0,0.9220986,-49.0,0.7793427,-141.0,0.8547904,-97.0,0.87296414,-78.0,0.63385826,-186.0,1.1252486,63.0,1.0335008,20.0,0.93719006,-38.0,U8_F2_p15_r15
0.9658444,-18.0,0.9189189,-51.0,0.7809077,-140.0,0.8532934,-98.0,0.8713355,-79.0,0.6417323,-182.0,1.1252486,63.0,1.0335008,20.0,0.93719006,-38.0,U8_F2_p15_r15
0.9658444,-18.0,0.9189189,-51.0,0.7777778,-142.0,0.8517964,-99.0,0.86970687,-80.0,0.62992126,-188.0,1.1252486,63.0,1.0335008,20.0,0.93719006,-38.0,U8_F2_p15_r15
0.9658444,-18.0,0.9173291,-52.0,0.7777778,-142.0,0.8502994,-100.0,0.86970687,-80.0,0.62992126,-188.0,1.1252486,63.0,1.0335008,20.0,0.93719006,-38.0,U8_F2_p15_r15
