SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0621387,43.0,0.9127726,-56.0,0.69411767,-182.0,1.0030075,2.0,0.8949704,-71.0,0.9381818,-34.0,0.9685629,-21.0,1.0927672,59.0,1.001773,1.0,p15_r-15
1.0621387,43.0,0.9127726,-56.0,0.692437,-183.0,1.0030075,2.0,0.8949704,-71.0,0.92545456,-41.0,0.9670659,-22.0,1.0927672,59.0,0.9946808,-3.0,p15_r-15
1.0621387,43.0,0.91121495,-57.0,0.6907563,-184.0,1.0030075,2.0,0.8949704,-71.0,0.92,-44.0,0.9670659,-22.0,1.0927672,59.0,0.9929078,-4.0,p15_r-15
1.0621387,43.0,0.91121495,-57.0,0.687395,-186.0,1.0015037,1.0,0.89349115,-72.0,0.91636366,-46.0,0.95658684,-29.0,1.0927672,59.0,0.9929078,-4.0,p15_r-15
1.0621387,43.0,0.91121495,-57.0,0.687395,-186.0,1.0030075,2.0,0.89349115,-72.0,0.91636366,-46.0,0.95658684,-29.0,1.0927672,59.0,0.9929078,-4.0,p15_r-15
1.0621387,43.0,0.9127726,-56.0,0.687395,-186.0,1.0030075,2.0,0.89349115,-72.0,0.91636366,-46.0,0.95658684,-29.0,1.0927672,59.0,0.9929078,-4.0,p15_r-15
1.0592486,41.0,0.90342677,-62.0,0.6907563,-184.0,1.0060151,4.0,0.897929,-69.0,0.9109091,-49.0,0.94311374,-38.0,1.086478,55.0,0.9929078,-4.0,p15_r-15
1.0578035,40.0,0.90342677,-62.0,0.6907563,-184.0,1.0060151,4.0,0.8949704,-71.0,0.9109091,-49.0,0.94311374,-38.0,1.086478,55.0,0.9929078,-4.0,p15_r-15
1.0563583,39.0,0.90342677,-62.0,0.6907563,-184.0,1.0060151,4.0,0.8949704,-71.0,0.9109091,-49.0,0.94311374,-38.0,1.081761,52.0,0.9929078,-4.0,p15_r-15
1.0839416,46.0,0.84,-80.0,0.7435388,-129.0,1.0894569,56.0,0.9713056,-20.0,1.0268562,17.0,0.5118644,-288.0,0.8536932,-103.0,0.86504066,-83.0,p15_r-15
1.0839416,46.0,0.85,-75.0,0.7435388,-129.0,1.0894569,56.0,0.9727403,-19.0,1.0268562,17.0,0.5118644,-288.0,0.85795456,-100.0,0.8780488,-75.0,p15_r-15
1.0766424,42.0,0.856,-72.0,0.73161036,-135.0,1.0798723,50.0,0.964132,-25.0,0.9589257,-26.0,0.5338983,-275.0,0.9005682,-70.0,0.87479675,-77.0,p15_r-15
1.0784671,43.0,0.862,-69.0,0.73161036,-135.0,1.0798723,50.0,0.964132,-25.0,0.9589257,-26.0,0.5355932,-274.0,0.90767044,-65.0,0.87479675,-77.0,p15_r-15
1.0784671,43.0,0.862,-69.0,0.73161036,-135.0,1.0798723,50.0,0.964132,-25.0,0.9620853,-24.0,0.5423729,-270.0,0.90767044,-65.0,0.87479675,-77.0,p15_r-15
1.080292,44.0,0.866,-67.0,0.73161036,-135.0,1.0814697,51.0,0.9655667,-24.0,0.9620853,-24.0,0.5423729,-270.0,0.90767044,-65.0,0.87479675,-77.0,p15_r-15
1.080292,44.0,0.866,-67.0,0.73161036,-135.0,1.0814697,51.0,0.96700144,-23.0,0.96682465,-21.0,0.5423729,-270.0,0.90909094,-64.0,0.87479675,-77.0,p15_r-15
1.0821168,45.0,0.866,-67.0,0.73161036,-135.0,1.0798723,50.0,0.9655667,-24.0,0.9684044,-20.0,0.5423729,-270.0,0.90909094,-64.0,0.87642276,-76.0,p15_r-15
1.080292,44.0,0.862,-69.0,0.73161036,-135.0,1.0798723,50.0,0.9655667,-24.0,0.9620853,-24.0,0.5423729,-270.0,0.90909094,-64.0,0.8699187,-80.0,p15_r-15
1.080292,44.0,0.862,-69.0,0.73161036,-135.0,1.0782747,49.0,0.9655667,-24.0,0.96050555,-25.0,0.5423729,-270.0,0.90909094,-64.0,0.8699187,-80.0,p15_r-15
1.0784671,43.0,0.858,-71.0,0.73161036,-135.0,1.0782747,49.0,0.9655667,-24.0,0.96050555,-25.0,0.5423729,-270.0,0.90909094,-64.0,0.8699187,-80.0,p15_r-15
1.0784671,43.0,0.858,-71.0,0.72962224,-136.0,1.0782747,49.0,0.9655667,-24.0,0.96050555,-25.0,0.5423729,-270.0,0.90909094,-64.0,0.8699187,-80.0,p15_r-15
1.080292,44.0,0.862,-69.0,0.72962224,-136.0,1.0782747,49.0,0.9655667,-24.0,0.9620853,-24.0,0.5440678,-269.0,0.9105114,-63.0,0.8699187,-80.0,p15_r-15
1.0821168,45.0,0.86,-70.0,0.72564614,-138.0,1.0750799,47.0,0.9655667,-24.0,0.9652449,-22.0,0.5559322,-262.0,0.92329544,-54.0,0.8813008,-73.0,p15_r-15
1.080292,44.0,0.86,-70.0,0.72564614,-138.0,1.0750799,47.0,0.964132,-25.0,0.9652449,-22.0,0.5559322,-262.0,0.921875,-55.0,0.8813008,-73.0,p15_r-15
1.080292,44.0,0.856,-72.0,0.72564614,-138.0,1.0734824,46.0,0.9612625,-27.0,0.9652449,-22.0,0.5559322,-262.0,0.921875,-55.0,0.8780488,-75.0,p15_r-15
1.080292,44.0,0.854,-73.0,0.72564614,-138.0,1.071885,45.0,0.9612625,-27.0,0.96366507,-23.0,0.5508475,-265.0,0.9176136,-58.0,0.8780488,-75.0,p15_r-15
1.0784671,43.0,0.854,-73.0,0.723658,-139.0,1.0702876,44.0,0.9612625,-27.0,0.9589257,-26.0,0.54745764,-267.0,0.9176136,-58.0,0.8780488,-75.0,p15_r-15
1.0784671,43.0,0.854,-73.0,0.723658,-139.0,1.071885,45.0,0.9612625,-27.0,0.96050555,-25.0,0.5508475,-265.0,0.9176136,-58.0,0.8780488,-75.0,p15_r-15
1.080292,44.0,0.856,-72.0,0.723658,-139.0,1.0734824,46.0,0.9612625,-27.0,0.96366507,-23.0,0.5559322,-262.0,0.92045456,-56.0,0.8796748,-74.0,p15_r-15
1.0821168,45.0,0.86,-70.0,0.72564614,-138.0,1.0734824,46.0,0.9612625,-27.0,0.96366507,-23.0,0.5559322,-262.0,0.92045456,-56.0,0.8796748,-74.0,p15_r-15
1.0821168,45.0,0.86,-70.0,0.72564614,-138.0,1.0734824,46.0,0.9612625,-27.0,0.96366507,-23.0,0.5559322,-262.0,0.92045456,-56.0,0.8796748,-74.0,p15_r-15
1.0821168,45.0,0.86,-70.0,0.723658,-139.0,1.0750799,47.0,0.96269727,-26.0,0.9589257,-26.0,0.5457627,-268.0,0.92045456,-56.0,0.8780488,-75.0,p15_r-15
1.0821168,45.0,0.858,-71.0,0.7196819,-141.0,1.0734824,46.0,0.9612625,-27.0,0.9589257,-26.0,0.5440678,-269.0,0.9176136,-58.0,0.87479675,-77.0,p15_r-15
1.0821168,45.0,0.854,-73.0,0.71570575,-143.0,1.0734824,46.0,0.9612625,-27.0,0.9589257,-26.0,0.5440678,-269.0,0.9161932,-59.0,0.87479675,-77.0,p15_r-15
1.0784671,43.0,0.854,-73.0,0.71570575,-143.0,1.0734824,46.0,0.9612625,-27.0,0.9589257,-26.0,0.5440678,-269.0,0.9161932,-59.0,0.87479675,-77.0,p15_r-15
1.0784671,43.0,0.848,-76.0,0.71570575,-143.0,1.071885,45.0,0.95982784,-28.0,0.9589257,-26.0,0.5440678,-269.0,0.9161932,-59.0,0.87479675,-77.0,p15_r-15
1.0821168,45.0,0.848,-76.0,0.7196819,-141.0,1.071885,45.0,0.95982784,-28.0,0.96682465,-21.0,0.5457627,-268.0,0.9176136,-58.0,0.8780488,-75.0,p15_r-15
1.0839416,46.0,0.848,-76.0,0.7196819,-141.0,1.0734824,46.0,0.9583931,-29.0,0.9699842,-19.0,0.56271183,-258.0,0.92045456,-56.0,0.8813008,-73.0,p15_r-15
1.0912409,50.0,0.848,-76.0,0.7196819,-141.0,1.0734824,46.0,0.9583931,-29.0,0.9699842,-19.0,0.56271183,-258.0,0.92045456,-56.0,0.8813008,-73.0,p15_r-15
1.0912409,50.0,0.848,-76.0,0.71570575,-143.0,1.0750799,47.0,0.9583931,-29.0,0.96682465,-21.0,0.5677966,-255.0,0.92329544,-54.0,0.8715447,-79.0,p15_r-15
1.0912409,50.0,0.844,-78.0,0.71570575,-143.0,1.0750799,47.0,0.9569584,-30.0,0.9652449,-22.0,0.5677966,-255.0,0.92329544,-54.0,0.8715447,-79.0,p15_r-15
1.0875913,48.0,0.844,-78.0,0.71570575,-143.0,1.0702876,44.0,0.9569584,-30.0,0.9652449,-22.0,0.5677966,-255.0,0.92329544,-54.0,0.8715447,-79.0,p15_r-15
1.0875913,48.0,0.844,-78.0,0.71570575,-143.0,1.0702876,44.0,0.9569584,-30.0,0.96366507,-23.0,0.5677966,-255.0,0.92329544,-54.0,0.8715447,-79.0,p15_r-15
1.0875913,48.0,0.844,-78.0,0.71570575,-143.0,1.0702876,44.0,0.9569584,-30.0,0.96366507,-23.0,0.5677966,-255.0,0.92329544,-54.0,0.8682927,-81.0,p15_r-15
1.0912409,50.0,0.844,-78.0,0.71570575,-143.0,1.071885,45.0,0.9569584,-30.0,0.96366507,-23.0,0.5694915,-254.0,0.92471594,-53.0,0.8715447,-79.0,p15_r-15
