SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1122625,65.0,1.2571977,134.0,0.87738854,-77.0,0.5898251,-258.0,0.881203,-79.0,0.0,-691.0,1.4691589,251.0,1.4667802,274.0,1.179054,106.0,p90_r0
1.1122625,65.0,1.2571977,134.0,0.87738854,-77.0,0.5898251,-258.0,0.881203,-79.0,0.0,-691.0,1.4691589,251.0,1.4667802,274.0,1.179054,106.0,p90_r0
1.1122625,65.0,1.2571977,134.0,0.8757962,-78.0,0.58505565,-261.0,0.881203,-79.0,0.0,-691.0,1.4691589,251.0,1.4667802,274.0,1.179054,106.0,p90_r0
1.1122625,65.0,1.2571977,134.0,0.87261146,-80.0,0.5834658,-262.0,0.881203,-79.0,0.0,-691.0,1.4691589,251.0,1.4667802,274.0,1.179054,106.0,p90_r0
1.1122625,65.0,1.2571977,134.0,0.87261146,-80.0,0.5834658,-262.0,0.881203,-79.0,0.0,-691.0,1.4691589,251.0,1.4667802,274.0,1.179054,106.0,p90_r0
1.1157167,67.0,1.2667947,139.0,0.8757962,-78.0,0.5834658,-262.0,0.881203,-79.0,0.0,-691.0,1.4915888,263.0,1.4684838,275.0,1.179054,106.0,p90_r0
1.119171,69.0,1.2744721,143.0,0.8757962,-78.0,0.58505565,-261.0,0.8857143,-76.0,0.0,-691.0,1.4953271,265.0,1.4701874,276.0,1.1858108,110.0,p90_r0
1.1208981,70.0,1.2763915,144.0,0.87738854,-77.0,0.58505565,-261.0,0.8857143,-76.0,0.0,-691.0,1.4934579,264.0,1.4650767,273.0,1.179054,106.0,p90_r0
1.1312608,76.0,1.2821497,147.0,0.8789809,-76.0,0.5755167,-267.0,0.89323306,-71.0,0.0,-691.0,1.5028037,269.0,1.4684838,275.0,1.1908784,113.0,p90_r0
1.1312608,76.0,1.2879078,150.0,0.8789809,-76.0,0.5755167,-267.0,0.8947368,-70.0,0.0,-691.0,1.5046729,270.0,1.4684838,275.0,1.1925676,114.0,p90_r0
1.1433506,83.0,1.2955854,154.0,0.8805733,-75.0,0.56597775,-273.0,0.8992481,-67.0,0.0,-691.0,1.5271028,282.0,1.4821124,283.0,1.2027028,120.0,p90_r0
1.1433506,83.0,1.2955854,154.0,0.8821656,-74.0,0.5691574,-271.0,0.9007519,-66.0,0.0,-691.0,1.5271028,282.0,1.4821124,283.0,1.2027028,120.0,p90_r0
1.1450777,84.0,1.3013436,157.0,0.8821656,-74.0,0.5707472,-270.0,0.9037594,-64.0,0.0,-691.0,1.5271028,282.0,1.4821124,283.0,1.2027028,120.0,p90_r0
1.1468048,85.0,1.3013436,157.0,0.88375795,-73.0,0.5707472,-270.0,0.9037594,-64.0,0.0,-691.0,1.5271028,282.0,1.4821124,283.0,1.2027028,120.0,p90_r0
1.1416235,82.0,1.2879078,150.0,0.8869427,-71.0,0.5707472,-270.0,0.9007519,-66.0,0.0,-691.0,1.5214953,279.0,1.4701874,276.0,1.1942568,115.0,p90_r0
1.1398964,81.0,1.2879078,150.0,0.8869427,-71.0,0.5675676,-272.0,0.9007519,-66.0,0.0,-691.0,1.517757,277.0,1.4701874,276.0,1.1942568,115.0,p90_r0
1.1381693,80.0,1.2840691,148.0,0.8869427,-71.0,0.56597775,-273.0,0.8992481,-67.0,0.0,-691.0,1.5140187,275.0,1.4633731,272.0,1.1824324,108.0,p90_r0
1.1381693,80.0,1.2840691,148.0,0.888535,-70.0,0.56597775,-273.0,0.90225565,-65.0,0.0,-691.0,1.5158879,276.0,1.4667802,274.0,1.1824324,108.0,p90_r0
1.1398964,81.0,1.2898272,151.0,0.8869427,-71.0,0.56120825,-276.0,0.9037594,-64.0,0.0,-691.0,1.5214953,279.0,1.4650767,273.0,1.1891892,112.0,p90_r0
1.1416235,82.0,1.2917466,152.0,0.8869427,-71.0,0.56120825,-276.0,0.9037594,-64.0,0.0,-691.0,1.5214953,279.0,1.4650767,273.0,1.1891892,112.0,p90_r0
1.1398964,81.0,1.3051823,159.0,0.8710191,-81.0,0.5325914,-294.0,0.9052632,-63.0,0.0,-691.0,1.5364486,287.0,1.4667802,274.0,1.195946,116.0,p90_r0
1.1398964,81.0,1.3090211,161.0,0.87261146,-80.0,0.5357711,-292.0,0.9067669,-62.0,0.0,-691.0,1.5364486,287.0,1.4718909,277.0,1.1976352,117.0,p90_r0
1.1416235,82.0,1.3090211,161.0,0.87261146,-80.0,0.5373609,-291.0,0.9067669,-62.0,0.0,-691.0,1.5383178,288.0,1.4770017,280.0,1.1993244,118.0,p90_r0
1.1416235,82.0,1.3109405,162.0,0.87261146,-80.0,0.54213035,-288.0,0.9097744,-60.0,0.0,-691.0,1.5420561,290.0,1.4787053,281.0,1.2010136,119.0,p90_r0
1.1433506,83.0,1.3128599,163.0,0.8742038,-79.0,0.54213035,-288.0,0.9097744,-60.0,0.0,-691.0,1.5420561,290.0,1.4821124,283.0,1.2027028,120.0,p90_r0
1.1433506,83.0,1.3109405,162.0,0.8742038,-79.0,0.5405405,-289.0,0.9112782,-59.0,0.0,-691.0,1.5420561,290.0,1.4872231,286.0,1.2043918,121.0,p90_r0
1.1433506,83.0,1.3109405,162.0,0.87261146,-80.0,0.5405405,-289.0,0.9112782,-59.0,0.0,-691.0,1.5420561,290.0,1.4872231,286.0,1.2027028,120.0,p90_r0
1.1416235,82.0,1.3109405,162.0,0.87261146,-80.0,0.5357711,-292.0,0.9112782,-59.0,0.0,-691.0,1.5420561,290.0,1.4855196,285.0,1.2027028,120.0,p90_r0
1.1416235,82.0,1.3090211,161.0,0.87261146,-80.0,0.5357711,-292.0,0.9097744,-60.0,0.0,-691.0,1.5401869,289.0,1.4787053,281.0,1.2027028,120.0,p90_r0
1.1416235,82.0,1.3090211,161.0,0.8694267,-82.0,0.5357711,-292.0,0.9097744,-60.0,0.0,-691.0,1.5401869,289.0,1.4787053,281.0,1.2027028,120.0,p90_r0
1.1433506,83.0,1.3109405,162.0,0.87261146,-80.0,0.5357711,-292.0,0.9097744,-60.0,0.0,-691.0,1.5420561,290.0,1.4855196,285.0,1.2027028,120.0,p90_r0
1.1433506,83.0,1.3109405,162.0,0.8742038,-79.0,0.53895074,-290.0,0.9097744,-60.0,0.0,-691.0,1.5420561,290.0,1.4855196,285.0,1.2043918,121.0,p90_r0
1.1433506,83.0,1.3128599,163.0,0.8742038,-79.0,0.5405405,-289.0,0.9112782,-59.0,0.0,-691.0,1.5420561,290.0,1.4855196,285.0,1.2043918,121.0,p90_r0
1.1433506,83.0,1.3128599,163.0,0.8757962,-78.0,0.5405405,-289.0,0.91278195,-58.0,0.0,-691.0,1.5420561,290.0,1.4855196,285.0,1.206081,122.0,p90_r0
1.1450777,84.0,1.3128599,163.0,0.87738854,-77.0,0.53895074,-290.0,0.9112782,-59.0,0.0,-691.0,1.5439253,291.0,1.4872231,286.0,1.206081,122.0,p90_r0
1.1433506,83.0,1.3128599,163.0,0.8742038,-79.0,0.53895074,-290.0,0.9112782,-59.0,0.0,-691.0,1.5401869,289.0,1.4821124,283.0,1.2043918,121.0,p90_r0
1.1433506,83.0,1.3128599,163.0,0.8742038,-79.0,0.53895074,-290.0,0.9112782,-59.0,0.0,-691.0,1.5383178,288.0,1.4787053,281.0,1.2027028,120.0,p90_r0
1.1433506,83.0,1.3109405,162.0,0.8742038,-79.0,0.53895074,-290.0,0.9112782,-59.0,0.0,-691.0,1.5383178,288.0,1.4752982,279.0,1.2010136,119.0,p90_r0
1.1450777,84.0,1.3051823,159.0,0.8869427,-71.0,0.55802864,-278.0,0.924812,-50.0,0.0,-691.0,1.5439253,291.0,1.4787053,281.0,1.206081,122.0,p90_r0
1.1485319,86.0,1.3071017,160.0,0.888535,-70.0,0.56120825,-276.0,0.924812,-50.0,0.0,-691.0,1.5439253,291.0,1.4872231,286.0,1.2094594,124.0,p90_r0
1.1485319,86.0,1.3147793,164.0,0.89012736,-69.0,0.55802864,-278.0,0.924812,-50.0,0.0,-691.0,1.5457944,292.0,1.4872231,286.0,1.2094594,124.0,p90_r0
1.1468048,85.0,1.3147793,164.0,0.888535,-70.0,0.55802864,-278.0,0.924812,-50.0,0.0,-691.0,1.5439253,291.0,1.4872231,286.0,1.206081,122.0,p90_r0
