SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1181229,73.0,1.2095915,118.0,0.749004,-126.0,0.79696393,-107.0,0.74363637,-141.0,0.795053,-116.0,1.0562613,31.0,0.91130435,-51.0,1.0631424,43.0,U8_F2_p15_r45
1.1100323,68.0,1.2095915,118.0,0.7410359,-130.0,0.7950664,-108.0,0.73636365,-145.0,0.795053,-116.0,1.0544465,30.0,0.906087,-54.0,1.0631424,43.0,U8_F2_p15_r45
1.1084143,67.0,1.2060391,116.0,0.7410359,-130.0,0.7950664,-108.0,0.73636365,-145.0,0.795053,-116.0,1.0435572,24.0,0.90086955,-57.0,1.061674,42.0,U8_F2_p15_r45
1.1084143,67.0,1.2042629,115.0,0.7410359,-130.0,0.7950664,-108.0,0.73454547,-146.0,0.795053,-116.0,1.0435572,24.0,0.90086955,-57.0,1.0602056,41.0,U8_F2_p15_r45
1.1019417,63.0,1.1953819,110.0,0.7410359,-130.0,0.79696393,-107.0,0.76363635,-130.0,0.795053,-116.0,1.0290381,16.0,0.88521737,-66.0,1.0587372,40.0,U8_F2_p15_r45
1.1035599,64.0,1.1953819,110.0,0.7410359,-130.0,0.79696393,-107.0,0.77272725,-125.0,0.7968198,-115.0,1.030853,17.0,0.88521737,-66.0,1.0587372,40.0,U8_F2_p15_r45
1.1035599,64.0,1.1953819,110.0,0.7410359,-130.0,0.80265653,-104.0,0.7763636,-123.0,0.79858655,-114.0,1.0344827,19.0,0.88521737,-66.0,1.0602056,41.0,U8_F2_p15_r45
1.1035599,64.0,1.1953819,110.0,0.7410359,-130.0,0.80265653,-104.0,0.7818182,-120.0,0.79858655,-114.0,1.0344827,19.0,0.88521737,-66.0,1.0631424,43.0,U8_F2_p15_r45
1.105178,65.0,1.1971581,111.0,0.74701196,-127.0,0.80265653,-104.0,0.7763636,-123.0,0.795053,-116.0,1.0381125,21.0,0.88869566,-64.0,1.0660793,45.0,U8_F2_p15_r45
1.1035599,64.0,1.1971581,111.0,0.7410359,-130.0,0.80265653,-104.0,0.76363635,-130.0,0.79151946,-118.0,1.0381125,21.0,0.88,-69.0,1.0660793,45.0,U8_F2_p15_r45
1.1035599,64.0,1.1971581,111.0,0.7410359,-130.0,0.80265653,-104.0,0.7618182,-131.0,0.78798586,-120.0,1.0381125,21.0,0.88,-69.0,1.0660793,45.0,U8_F2_p15_r45
1.1035599,64.0,1.1971581,111.0,0.73904383,-131.0,0.7988615,-106.0,0.75636363,-134.0,0.78621906,-121.0,1.0381125,21.0,0.88,-69.0,1.0660793,45.0,U8_F2_p15_r45
1.1035599,64.0,1.1971581,111.0,0.7370518,-132.0,0.79696393,-107.0,0.74,-143.0,0.7809187,-124.0,1.0381125,21.0,0.87826085,-70.0,1.0660793,45.0,U8_F2_p15_r45
1.1035599,64.0,1.1971581,111.0,0.7370518,-132.0,0.7988615,-106.0,0.7509091,-137.0,0.7809187,-124.0,1.0381125,21.0,0.87826085,-70.0,1.0763583,52.0,U8_F2_p15_r45
1.1035599,64.0,1.1989343,112.0,0.7370518,-132.0,0.80265653,-104.0,0.75636363,-134.0,0.7809187,-124.0,1.0381125,21.0,0.87826085,-70.0,1.0895741,61.0,U8_F2_p15_r45
1.1035599,64.0,1.1989343,112.0,0.73904383,-131.0,0.80265653,-104.0,0.75636363,-134.0,0.7809187,-124.0,1.0381125,21.0,0.87826085,-70.0,1.0895741,61.0,U8_F2_p15_r45
1.1003237,62.0,1.1936057,109.0,0.73306775,-134.0,0.7950664,-108.0,0.76363635,-130.0,0.7650177,-133.0,1.0145191,8.0,0.84695655,-88.0,1.0881057,60.0,U8_F2_p15_r45
1.1003237,62.0,1.1936057,109.0,0.72908366,-136.0,0.7950664,-108.0,0.75636363,-134.0,0.75795054,-137.0,1.0145191,8.0,0.84695655,-88.0,1.0866373,59.0,U8_F2_p15_r45
1.1035599,64.0,1.2078153,117.0,0.73505974,-133.0,0.80265653,-104.0,0.72727275,-150.0,0.75795054,-137.0,1.0399274,22.0,0.8643478,-78.0,1.0748899,51.0,U8_F2_p15_r45
1.1067961,66.0,1.2078153,117.0,0.73505974,-133.0,0.8045541,-103.0,0.72727275,-150.0,0.75795054,-137.0,1.0435572,24.0,0.86608696,-77.0,1.0807636,55.0,U8_F2_p15_r45
1.1084143,67.0,1.2113677,119.0,0.7310757,-135.0,0.8064516,-102.0,0.7290909,-149.0,0.75795054,-137.0,1.045372,25.0,0.8643478,-78.0,1.082232,56.0,U8_F2_p15_r45
1.1084143,67.0,1.2113677,119.0,0.72908366,-136.0,0.80265653,-104.0,0.71272725,-158.0,0.75795054,-137.0,1.045372,25.0,0.8643478,-78.0,1.082232,56.0,U8_F2_p15_r45
1.1084143,67.0,1.2113677,119.0,0.7270916,-137.0,0.80265653,-104.0,0.71272725,-158.0,0.75618374,-138.0,1.045372,25.0,0.8643478,-78.0,1.082232,56.0,U8_F2_p15_r45
1.1084143,67.0,1.2113677,119.0,0.7270916,-137.0,0.80265653,-104.0,0.71090907,-159.0,0.7526502,-140.0,1.045372,25.0,0.8643478,-78.0,1.0792952,54.0,U8_F2_p15_r45
1.1084143,67.0,1.2131438,120.0,0.7270916,-137.0,0.8102467,-100.0,0.71272725,-158.0,0.75618374,-138.0,1.045372,25.0,0.8695652,-75.0,1.082232,56.0,U8_F2_p15_r45
1.1084143,67.0,1.2131438,120.0,0.72908366,-136.0,0.8121442,-99.0,0.71272725,-158.0,0.75618374,-138.0,1.045372,25.0,0.8695652,-75.0,1.0851688,58.0,U8_F2_p15_r45
1.1084143,67.0,1.2131438,120.0,0.72908366,-136.0,0.81404173,-98.0,0.7290909,-149.0,0.75795054,-137.0,1.045372,25.0,0.8695652,-75.0,1.0851688,58.0,U8_F2_p15_r45
1.1035599,64.0,1.2113677,119.0,0.7310757,-135.0,0.81973433,-95.0,0.7309091,-148.0,0.75795054,-137.0,1.0381125,21.0,0.8626087,-79.0,1.0807636,55.0,U8_F2_p15_r45
1.1019417,63.0,1.2113677,119.0,0.72908366,-136.0,0.8178368,-96.0,0.7309091,-148.0,0.75795054,-137.0,1.0326679,18.0,0.85565215,-83.0,1.0792952,54.0,U8_F2_p15_r45
1.1019417,63.0,1.2095915,118.0,0.72908366,-136.0,0.8178368,-96.0,0.7309091,-148.0,0.75795054,-137.0,1.0272232,15.0,0.85565215,-83.0,1.0778267,53.0,U8_F2_p15_r45
