roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
50.77,145.08,-8.92,38.91,187.39,157.7,103.1,597.0,0.89774436,-68.0,588.0,0.81666666,-132.0,507.0,0.96940726,-16.0,506.0,0.77607363,-146.0,414.0,0.85010266,-73.0,613.0,0.91084695,-60.0,491.0,0.9589844,-21.0,529.0,0.8546042,-90.0,514.0,0.95185184,-26.0
50.24,145.11,-8.99,39.94,188.42,155.65,101.9,598.0,0.8992481,-67.0,589.0,0.81805557,-131.0,502.0,0.95984703,-21.0,507.0,0.7776074,-145.0,416.0,0.8542094,-71.0,611.0,0.9078752,-62.0,490.0,0.95703125,-22.0,530.0,0.8562197,-89.0,515.0,0.9537037,-25.0
50.24,145.11,-8.99,39.94,188.42,155.65,101.9,598.0,0.8992481,-67.0,589.0,0.81805557,-131.0,501.0,0.957935,-22.0,507.0,0.7776074,-145.0,415.0,0.85215604,-72.0,610.0,0.9063893,-63.0,488.0,0.953125,-24.0,529.0,0.8546042,-90.0,514.0,0.95185184,-26.0
50.24,145.11,-8.99,39.94,188.42,155.65,101.9,598.0,0.8992481,-67.0,589.0,0.81805557,-131.0,501.0,0.957935,-22.0,507.0,0.7776074,-145.0,414.0,0.85010266,-73.0,610.0,0.9063893,-63.0,488.0,0.953125,-24.0,528.0,0.8529887,-91.0,513.0,0.95,-27.0
50.31,145.03,-9.05,38.91,187.39,153.6,101.8,598.0,0.8992481,-67.0,588.0,0.81666666,-132.0,501.0,0.957935,-22.0,507.0,0.7776074,-145.0,414.0,0.85010266,-73.0,609.0,0.9049034,-64.0,488.0,0.953125,-24.0,528.0,0.8529887,-91.0,512.0,0.94814813,-28.0
50.47,145.06,-9.06,37.89,188.42,155.65,101.3,596.0,0.8962406,-69.0,588.0,0.81666666,-132.0,499.0,0.9541109,-24.0,507.0,0.7776074,-145.0,412.0,0.8459959,-75.0,609.0,0.9049034,-64.0,488.0,0.953125,-24.0,527.0,0.8513732,-92.0,512.0,0.94814813,-28.0
50.47,145.06,-9.06,37.89,188.42,155.65,101.3,596.0,0.8962406,-69.0,588.0,0.81666666,-132.0,499.0,0.9541109,-24.0,510.0,0.78220856,-142.0,414.0,0.85010266,-73.0,610.0,0.9063893,-63.0,488.0,0.953125,-24.0,527.0,0.8513732,-92.0,512.0,0.94814813,-28.0
50.47,145.06,-9.06,37.89,188.42,155.65,101.3,597.0,0.89774436,-68.0,588.0,0.81666666,-132.0,499.0,0.9541109,-24.0,510.0,0.78220856,-142.0,414.0,0.85010266,-73.0,610.0,0.9063893,-63.0,488.0,0.953125,-24.0,527.0,0.8513732,-92.0,513.0,0.95,-27.0
50.56,145.09,-8.9,38.91,188.42,156.67,100.3,597.0,0.89774436,-68.0,589.0,0.81805557,-131.0,499.0,0.9541109,-24.0,510.0,0.78220856,-142.0,414.0,0.85010266,-73.0,610.0,0.9063893,-63.0,488.0,0.953125,-24.0,527.0,0.8513732,-92.0,513.0,0.95,-27.0
50.56,145.09,-8.9,38.91,188.42,156.67,100.3,598.0,0.8992481,-67.0,589.0,0.81805557,-131.0,501.0,0.957935,-22.0,510.0,0.78220856,-142.0,415.0,0.85215604,-72.0,610.0,0.9063893,-63.0,488.0,0.953125,-24.0,527.0,0.8513732,-92.0,513.0,0.95,-27.0
50.51,145.12,-8.89,39.94,188.42,156.67,98.3,597.0,0.89774436,-68.0,590.0,0.8194444,-130.0,500.0,0.9560229,-23.0,508.0,0.7791411,-144.0,414.0,0.85010266,-73.0,610.0,0.9063893,-63.0,488.0,0.953125,-24.0,528.0,0.8529887,-91.0,514.0,0.95185184,-26.0
50.51,145.12,-8.89,39.94,188.42,156.67,98.3,597.0,0.89774436,-68.0,589.0,0.81805557,-131.0,500.0,0.9560229,-23.0,507.0,0.7776074,-145.0,414.0,0.85010266,-73.0,609.0,0.9049034,-64.0,488.0,0.953125,-24.0,526.0,0.8497577,-93.0,514.0,0.95185184,-26.0
50.88,145.23,-9.2,39.94,189.44,154.62,99.2,594.0,0.89323306,-71.0,595.0,0.8263889,-125.0,493.0,0.94263864,-30.0,508.0,0.7791411,-144.0,411.0,0.8439425,-76.0,608.0,0.9034175,-65.0,479.0,0.9355469,-33.0,530.0,0.8562197,-89.0,512.0,0.94814813,-28.0
