roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.37,141.94,-7.61,33.79,258.05,-59.39,97.5,697.0,1.0,0.0,589.0,0.9103555,-58.0,696.0,1.0341753,23.0,524.0,1.0693878,34.0,632.0,0.9028571,-68.0,578.0,0.90453833,-61.0,491.0,0.8614035,-79.0,519.0,1.1533333,69.0,525.0,0.97402596,-14.0
103.37,141.94,-7.61,33.79,258.05,-59.39,97.5,697.0,1.0,0.0,589.0,0.9103555,-58.0,696.0,1.0341753,23.0,523.0,1.0673469,33.0,632.0,0.9028571,-68.0,577.0,0.9029734,-62.0,491.0,0.8614035,-79.0,519.0,1.1533333,69.0,525.0,0.97402596,-14.0
103.25,141.97,-7.49,34.82,257.02,-62.46,99.2,697.0,1.0,0.0,589.0,0.9103555,-58.0,694.0,1.0312035,21.0,523.0,1.0673469,33.0,631.0,0.9014286,-69.0,577.0,0.9029734,-62.0,490.0,0.8596491,-80.0,519.0,1.1533333,69.0,525.0,0.97402596,-14.0
103.25,141.97,-7.49,34.82,257.02,-62.46,99.2,697.0,1.0,0.0,589.0,0.9103555,-58.0,696.0,1.0341753,23.0,523.0,1.0673469,33.0,632.0,0.9028571,-68.0,577.0,0.9029734,-62.0,491.0,0.8614035,-79.0,520.0,1.1555556,70.0,525.0,0.97402596,-14.0
103.43,141.94,-7.51,36.86,257.02,-59.39,99.8,697.0,1.0,0.0,589.0,0.9103555,-58.0,696.0,1.0341753,23.0,523.0,1.0673469,33.0,632.0,0.9028571,-68.0,578.0,0.90453833,-61.0,491.0,0.8614035,-79.0,520.0,1.1555556,70.0,525.0,0.97402596,-14.0
103.43,141.94,-7.51,36.86,257.02,-59.39,99.8,697.0,1.0,0.0,589.0,0.9103555,-58.0,696.0,1.0341753,23.0,523.0,1.0673469,33.0,633.0,0.9042857,-67.0,578.0,0.90453833,-61.0,493.0,0.8649123,-77.0,522.0,1.16,72.0,526.0,0.9758813,-13.0
103.27,141.9,-7.74,34.82,257.02,-60.42,100.7,697.0,1.0,0.0,590.0,0.91190106,-57.0,697.0,1.0356612,24.0,524.0,1.0693878,34.0,633.0,0.9042857,-67.0,578.0,0.90453833,-61.0,494.0,0.8666667,-76.0,522.0,1.16,72.0,527.0,0.97773653,-12.0
103.27,141.9,-7.74,34.82,257.02,-60.42,100.7,699.0,1.0028695,2.0,589.0,0.9103555,-58.0,698.0,1.037147,25.0,523.0,1.0673469,33.0,633.0,0.9042857,-67.0,578.0,0.90453833,-61.0,495.0,0.8684211,-75.0,522.0,1.16,72.0,527.0,0.97773653,-12.0
103.27,141.9,-7.74,34.82,257.02,-60.42,100.7,697.0,1.0,0.0,589.0,0.9103555,-58.0,696.0,1.0341753,23.0,523.0,1.0673469,33.0,631.0,0.9014286,-69.0,578.0,0.90453833,-61.0,495.0,0.8684211,-75.0,522.0,1.16,72.0,526.0,0.9758813,-13.0
103.3,141.85,-7.67,35.84,257.02,-60.42,100.7,697.0,1.0,0.0,584.0,0.9026275,-63.0,696.0,1.0341753,23.0,520.0,1.0612245,30.0,631.0,0.9014286,-69.0,575.0,0.8998435,-64.0,495.0,0.8684211,-75.0,522.0,1.16,72.0,526.0,0.9758813,-13.0
103.32,141.83,-7.71,34.82,256.0,-60.42,99.8,697.0,1.0,0.0,584.0,0.9026275,-63.0,696.0,1.0341753,23.0,520.0,1.0612245,30.0,631.0,0.9014286,-69.0,575.0,0.8998435,-64.0,493.0,0.8649123,-77.0,522.0,1.16,72.0,526.0,0.9758813,-13.0
