roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.56,159.76,-29.15,120.83,207.87,63.49,102.6,443.0,0.69873816,-191.0,610.0,0.9077381,-62.0,509.0,0.81832796,-113.0,110.0,0.17628205,-514.0,411.0,0.7696629,-123.0,486.0,0.83361924,-97.0,623.0,0.89127326,-76.0,1008.0,1.520362,345.0,373.0,0.57473034,-276.0
72.56,159.76,-29.15,120.83,207.87,63.49,102.6,443.0,0.69873816,-191.0,610.0,0.9077381,-62.0,511.0,0.8215434,-111.0,111.0,0.17788461,-513.0,411.0,0.7696629,-123.0,486.0,0.83361924,-97.0,623.0,0.89127326,-76.0,1009.0,1.5218703,346.0,373.0,0.57473034,-276.0
72.73,159.66,-29.12,121.86,207.87,66.56,106.5,445.0,0.70189273,-189.0,610.0,0.9077381,-62.0,512.0,0.8231511,-110.0,112.0,0.17948718,-512.0,412.0,0.7715356,-122.0,486.0,0.83361924,-97.0,625.0,0.89413446,-74.0,1009.0,1.5218703,346.0,374.0,0.5762712,-275.0
72.73,159.66,-29.12,121.86,207.87,66.56,106.5,441.0,0.6955836,-193.0,610.0,0.9077381,-62.0,512.0,0.8231511,-110.0,112.0,0.17948718,-512.0,410.0,0.76779026,-124.0,486.0,0.83361924,-97.0,623.0,0.89127326,-76.0,1009.0,1.5218703,346.0,372.0,0.5731895,-277.0
72.43,159.82,-29.16,121.86,207.87,63.49,104.5,441.0,0.6955836,-193.0,607.0,0.9032738,-65.0,512.0,0.8231511,-110.0,112.0,0.17948718,-512.0,410.0,0.76779026,-124.0,485.0,0.83190393,-98.0,623.0,0.89127326,-76.0,1008.0,1.520362,345.0,372.0,0.5731895,-277.0
72.43,159.82,-29.16,121.86,207.87,63.49,104.5,441.0,0.6955836,-193.0,607.0,0.9032738,-65.0,512.0,0.8231511,-110.0,112.0,0.17948718,-512.0,410.0,0.76779026,-124.0,485.0,0.83190393,-98.0,617.0,0.88268954,-82.0,1008.0,1.520362,345.0,369.0,0.56856704,-280.0
72.65,159.7,-29.24,121.86,208.9,64.51,104.2,441.0,0.6955836,-193.0,605.0,0.90029764,-67.0,512.0,0.8231511,-110.0,112.0,0.17948718,-512.0,410.0,0.76779026,-124.0,485.0,0.83190393,-98.0,617.0,0.88268954,-82.0,1008.0,1.520362,345.0,369.0,0.56856704,-280.0
72.65,159.7,-29.24,121.86,208.9,64.51,104.2,441.0,0.6955836,-193.0,607.0,0.9032738,-65.0,514.0,0.82636654,-108.0,112.0,0.17948718,-512.0,410.0,0.76779026,-124.0,486.0,0.83361924,-97.0,617.0,0.88268954,-82.0,1008.0,1.520362,345.0,369.0,0.56856704,-280.0
72.62,159.71,-29.24,122.88,207.87,63.49,106.6,443.0,0.69873816,-191.0,607.0,0.9032738,-65.0,514.0,0.82636654,-108.0,117.0,0.1875,-507.0,410.0,0.76779026,-124.0,486.0,0.83361924,-97.0,617.0,0.88268954,-82.0,1008.0,1.520362,345.0,369.0,0.56856704,-280.0
72.62,159.71,-29.24,122.88,207.87,63.49,106.6,443.0,0.69873816,-191.0,607.0,0.9032738,-65.0,514.0,0.82636654,-108.0,117.0,0.1875,-507.0,410.0,0.76779026,-124.0,486.0,0.83361924,-97.0,617.0,0.88268954,-82.0,1009.0,1.5218703,346.0,369.0,0.56856704,-280.0
