roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.67,152.36,-3.95,18.43,260.1,-59.39,99.5,460.0,0.725552,-174.0,470.0,0.6994048,-202.0,338.0,0.54340833,-284.0,342.0,0.5480769,-282.0,310.0,0.5805243,-224.0,313.0,0.5368782,-270.0,580.0,0.8297568,-119.0,774.0,1.1674209,111.0,515.0,0.7935285,-134.0
102.67,152.36,-3.95,18.43,260.1,-59.39,99.5,461.0,0.72712934,-173.0,470.0,0.6994048,-202.0,338.0,0.54340833,-284.0,342.0,0.5480769,-282.0,310.0,0.5805243,-224.0,313.0,0.5368782,-270.0,580.0,0.8297568,-119.0,775.0,1.1689291,112.0,515.0,0.7935285,-134.0
102.68,152.3,-4.07,18.43,260.1,-59.39,105.3,463.0,0.7302839,-171.0,471.0,0.70089287,-201.0,338.0,0.54340833,-284.0,342.0,0.5480769,-282.0,310.0,0.5805243,-224.0,313.0,0.5368782,-270.0,580.0,0.8297568,-119.0,780.0,1.1764706,117.0,515.0,0.7935285,-134.0
102.68,152.3,-4.07,18.43,260.1,-59.39,105.3,463.0,0.7302839,-171.0,471.0,0.70089287,-201.0,338.0,0.54340833,-284.0,342.0,0.5480769,-282.0,310.0,0.5805243,-224.0,313.0,0.5368782,-270.0,581.0,0.8311874,-118.0,780.0,1.1764706,117.0,516.0,0.79506934,-133.0
102.68,152.3,-4.07,18.43,260.1,-59.39,105.3,463.0,0.7302839,-171.0,471.0,0.70089287,-201.0,338.0,0.54340833,-284.0,342.0,0.5480769,-282.0,310.0,0.5805243,-224.0,313.0,0.5368782,-270.0,582.0,0.832618,-117.0,782.0,1.1794872,119.0,516.0,0.79506934,-133.0
103.07,152.36,-4.15,17.41,259.07,-60.42,101.4,453.0,0.71451104,-181.0,454.0,0.6755952,-218.0,324.0,0.5209003,-298.0,326.0,0.5224359,-298.0,303.0,0.5674157,-231.0,293.0,0.5025729,-290.0,582.0,0.832618,-117.0,774.0,1.1674209,111.0,518.0,0.798151,-131.0
103.07,152.36,-4.15,17.41,259.07,-60.42,101.4,452.0,0.7129338,-182.0,454.0,0.6755952,-218.0,323.0,0.5192926,-299.0,326.0,0.5224359,-298.0,303.0,0.5674157,-231.0,293.0,0.5025729,-290.0,582.0,0.832618,-117.0,774.0,1.1674209,111.0,518.0,0.798151,-131.0
103.07,152.36,-4.15,17.41,259.07,-60.42,101.4,453.0,0.71451104,-181.0,454.0,0.6755952,-218.0,323.0,0.5192926,-299.0,328.0,0.525641,-296.0,304.0,0.5692884,-230.0,297.0,0.509434,-286.0,583.0,0.8340486,-116.0,775.0,1.1689291,112.0,519.0,0.79969186,-130.0
102.98,152.29,-4.12,17.41,259.07,-59.39,99.6,458.0,0.72239745,-176.0,474.0,0.70535713,-198.0,341.0,0.5482315,-281.0,341.0,0.54647434,-283.0,309.0,0.57865167,-225.0,315.0,0.5403088,-268.0,581.0,0.8311874,-118.0,779.0,1.1749623,116.0,517.0,0.7966102,-132.0
102.98,152.29,-4.12,17.41,259.07,-59.39,99.6,458.0,0.72239745,-176.0,470.0,0.6994048,-202.0,335.0,0.5385852,-287.0,340.0,0.5448718,-284.0,309.0,0.57865167,-225.0,314.0,0.5385935,-269.0,581.0,0.8311874,-118.0,779.0,1.1749623,116.0,517.0,0.7966102,-132.0
102.97,152.29,-4.11,17.41,260.1,-60.42,101.6,456.0,0.71924293,-178.0,468.0,0.6964286,-204.0,331.0,0.5321543,-291.0,336.0,0.53846157,-288.0,308.0,0.576779,-226.0,309.0,0.53001714,-274.0,581.0,0.8311874,-118.0,779.0,1.1749623,116.0,517.0,0.7966102,-132.0
102.97,152.29,-4.11,17.41,260.1,-60.42,101.6,455.0,0.7176656,-179.0,462.0,0.6875,-210.0,329.0,0.5289389,-293.0,336.0,0.53846157,-288.0,305.0,0.57116103,-229.0,309.0,0.53001714,-274.0,581.0,0.8311874,-118.0,776.0,1.1704375,113.0,517.0,0.7966102,-132.0
102.97,152.3,-4.07,17.41,260.1,-59.39,100.5,454.0,0.71608835,-180.0,461.0,0.6860119,-211.0,326.0,0.52411574,-296.0,336.0,0.53846157,-288.0,305.0,0.57116103,-229.0,308.0,0.5283019,-275.0,581.0,0.8311874,-118.0,775.0,1.1689291,112.0,517.0,0.7966102,-132.0
102.97,152.3,-4.07,17.41,260.1,-59.39,100.5,454.0,0.71608835,-180.0,461.0,0.6860119,-211.0,326.0,0.52411574,-296.0,336.0,0.53846157,-288.0,307.0,0.57490635,-227.0,308.0,0.5283019,-275.0,581.0,0.8311874,-118.0,775.0,1.1689291,112.0,519.0,0.79969186,-130.0
102.9,152.28,-4.04,17.41,260.1,-61.44,98.1,454.0,0.71608835,-180.0,461.0,0.6860119,-211.0,329.0,0.5289389,-293.0,336.0,0.53846157,-288.0,307.0,0.57490635,-227.0,308.0,0.5283019,-275.0,581.0,0.8311874,-118.0,775.0,1.1689291,112.0,521.0,0.8027735,-128.0
102.9,152.28,-4.04,17.41,260.1,-61.44,98.1,454.0,0.71608835,-180.0,461.0,0.6860119,-211.0,329.0,0.5289389,-293.0,336.0,0.53846157,-288.0,308.0,0.576779,-226.0,308.0,0.5283019,-275.0,581.0,0.8311874,-118.0,775.0,1.1689291,112.0,521.0,0.8027735,-128.0
