roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.15,151.41,-34.3,138.24,171.01,105.47,104.5,438.0,0.69745225,-190.0,545.0,0.9221658,-46.0,646.0,1.0,0.0,111.0,0.23922414,-353.0,702.0,1.078341,51.0,495.0,0.94106466,-31.0,518.0,0.8691275,-78.0,835.0,1.417657,246.0,328.0,0.6381323,-186.0
58.15,151.41,-34.3,138.24,171.01,105.47,104.5,438.0,0.69745225,-190.0,543.0,0.9187817,-48.0,646.0,1.0,0.0,111.0,0.23922414,-353.0,702.0,1.078341,51.0,495.0,0.94106466,-31.0,518.0,0.8691275,-78.0,835.0,1.417657,246.0,328.0,0.6381323,-186.0
58.25,151.3,-34.28,137.22,169.98,107.52,103.6,438.0,0.69745225,-190.0,545.0,0.9221658,-46.0,647.0,1.0015479,1.0,114.0,0.24568966,-350.0,702.0,1.078341,51.0,499.0,0.9486692,-27.0,518.0,0.8691275,-78.0,835.0,1.417657,246.0,328.0,0.6381323,-186.0
58.25,151.3,-34.28,137.22,169.98,107.52,103.6,439.0,0.6990446,-189.0,545.0,0.9221658,-46.0,648.0,1.003096,2.0,114.0,0.24568966,-350.0,703.0,1.0798771,52.0,499.0,0.9486692,-27.0,520.0,0.8724832,-76.0,837.0,1.4210526,248.0,330.0,0.6420233,-184.0
57.89,151.47,-34.21,136.19,173.06,105.47,106.4,443.0,0.705414,-185.0,549.0,0.92893404,-42.0,648.0,1.003096,2.0,127.0,0.27370688,-337.0,705.0,1.0829493,54.0,500.0,0.95057034,-26.0,528.0,0.88590604,-68.0,835.0,1.417657,246.0,336.0,0.6536965,-178.0
57.89,151.47,-34.21,136.19,173.06,105.47,106.4,439.0,0.6990446,-189.0,549.0,0.92893404,-42.0,645.0,0.998452,-1.0,116.0,0.25,-348.0,703.0,1.0798771,52.0,500.0,0.95057034,-26.0,523.0,0.8775168,-73.0,835.0,1.417657,246.0,334.0,0.6498054,-180.0
58.19,151.34,-34.08,137.22,172.03,106.5,97.9,438.0,0.69745225,-190.0,549.0,0.92893404,-42.0,645.0,0.998452,-1.0,111.0,0.23922414,-353.0,702.0,1.078341,51.0,499.0,0.9486692,-27.0,523.0,0.8775168,-73.0,835.0,1.417657,246.0,332.0,0.6459144,-182.0
58.19,151.34,-34.08,137.22,172.03,106.5,97.9,438.0,0.69745225,-190.0,547.0,0.9255499,-44.0,645.0,0.998452,-1.0,111.0,0.23922414,-353.0,700.0,1.0752689,49.0,499.0,0.9486692,-27.0,523.0,0.8775168,-73.0,835.0,1.417657,246.0,332.0,0.6459144,-182.0
58.09,151.47,-34.11,136.19,173.06,104.45,97.1,438.0,0.69745225,-190.0,547.0,0.9255499,-44.0,645.0,0.998452,-1.0,111.0,0.23922414,-353.0,700.0,1.0752689,49.0,499.0,0.9486692,-27.0,523.0,0.8775168,-73.0,835.0,1.417657,246.0,332.0,0.6459144,-182.0
58.09,151.47,-34.11,136.19,173.06,104.45,97.1,439.0,0.6990446,-189.0,549.0,0.92893404,-42.0,645.0,0.998452,-1.0,116.0,0.25,-348.0,702.0,1.078341,51.0,500.0,0.95057034,-26.0,523.0,0.8775168,-73.0,835.0,1.417657,246.0,333.0,0.64785993,-181.0
58.48,151.26,-34.08,135.17,172.03,103.42,99.4,439.0,0.6990446,-189.0,550.0,0.93062603,-41.0,645.0,0.998452,-1.0,118.0,0.25431034,-346.0,702.0,1.078341,51.0,500.0,0.95057034,-26.0,523.0,0.8775168,-73.0,835.0,1.417657,246.0,334.0,0.6498054,-180.0
58.48,151.26,-34.08,135.17,172.03,103.42,99.4,439.0,0.6990446,-189.0,550.0,0.93062603,-41.0,645.0,0.998452,-1.0,118.0,0.25431034,-346.0,703.0,1.0798771,52.0,500.0,0.95057034,-26.0,526.0,0.88255036,-70.0,835.0,1.417657,246.0,334.0,0.6498054,-180.0
58.33,151.13,-33.89,139.26,175.1,109.57,99.9,437.0,0.69585985,-191.0,550.0,0.93062603,-41.0,642.0,0.99380803,-4.0,112.0,0.2413793,-352.0,700.0,1.0752689,49.0,495.0,0.94106466,-31.0,526.0,0.88255036,-70.0,829.0,1.4074703,240.0,334.0,0.6498054,-180.0
58.33,151.13,-33.89,139.26,175.1,109.57,99.9,441.0,0.7022293,-187.0,550.0,0.93062603,-41.0,645.0,0.998452,-1.0,112.0,0.2413793,-352.0,701.0,1.0768049,50.0,495.0,0.94106466,-31.0,527.0,0.88422817,-69.0,829.0,1.4074703,240.0,335.0,0.651751,-179.0
58.02,151.27,-34.02,137.22,173.06,107.52,101.7,441.0,0.7022293,-187.0,551.0,0.9323181,-40.0,645.0,0.998452,-1.0,113.0,0.24353448,-351.0,701.0,1.0768049,50.0,495.0,0.94106466,-31.0,527.0,0.88422817,-69.0,829.0,1.4074703,240.0,335.0,0.651751,-179.0
58.02,151.27,-34.02,137.22,173.06,107.52,101.7,441.0,0.7022293,-187.0,551.0,0.9323181,-40.0,645.0,0.998452,-1.0,116.0,0.25,-348.0,701.0,1.0768049,50.0,495.0,0.94106466,-31.0,527.0,0.88422817,-69.0,830.0,1.4091681,241.0,335.0,0.651751,-179.0
58.04,151.25,-34.09,135.17,171.01,107.52,104.9,433.0,0.68949044,-195.0,546.0,0.92385787,-45.0,633.0,0.97987616,-13.0,113.0,0.24353448,-351.0,696.0,1.0691245,45.0,491.0,0.93346006,-35.0,524.0,0.8791946,-72.0,827.0,1.4040747,238.0,328.0,0.6381323,-186.0
58.04,151.25,-34.09,135.17,171.01,107.52,104.9,434.0,0.6910828,-194.0,546.0,0.92385787,-45.0,633.0,0.97987616,-13.0,114.0,0.24568966,-350.0,696.0,1.0691245,45.0,491.0,0.93346006,-35.0,526.0,0.88255036,-70.0,827.0,1.4040747,238.0,330.0,0.6420233,-184.0
57.69,151.47,-33.92,135.17,171.01,105.47,100.5,434.0,0.6910828,-194.0,546.0,0.92385787,-45.0,633.0,0.97987616,-13.0,121.0,0.26077586,-343.0,696.0,1.0691245,45.0,491.0,0.93346006,-35.0,528.0,0.88590604,-68.0,827.0,1.4040747,238.0,330.0,0.6420233,-184.0
57.69,151.47,-33.92,135.17,171.01,105.47,100.5,434.0,0.6910828,-194.0,546.0,0.92385787,-45.0,633.0,0.97987616,-13.0,121.0,0.26077586,-343.0,696.0,1.0691245,45.0,491.0,0.93346006,-35.0,529.0,0.8875839,-67.0,827.0,1.4040747,238.0,330.0,0.6420233,-184.0
57.71,151.5,-33.82,137.22,171.01,107.52,98.4,430.0,0.68471336,-198.0,541.0,0.91539764,-50.0,633.0,0.97987616,-13.0,118.0,0.25431034,-346.0,695.0,1.0675883,44.0,488.0,0.92775667,-38.0,529.0,0.8875839,-67.0,826.0,1.4023769,237.0,331.0,0.6439689,-183.0
57.71,151.5,-33.82,137.22,171.01,107.52,98.4,428.0,0.6815287,-200.0,541.0,0.91539764,-50.0,632.0,0.97832817,-14.0,114.0,0.24568966,-350.0,691.0,1.0614439,40.0,488.0,0.92775667,-38.0,529.0,0.8875839,-67.0,826.0,1.4023769,237.0,331.0,0.6439689,-183.0
57.92,151.19,-33.61,137.22,172.03,107.52,101.1,424.0,0.6751592,-204.0,540.0,0.9137056,-51.0,630.0,0.9752322,-16.0,113.0,0.24353448,-351.0,689.0,1.0583718,38.0,488.0,0.92775667,-38.0,533.0,0.8942953,-63.0,824.0,1.3989813,235.0,327.0,0.6361868,-187.0
