roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.55,140.88,-30.92,130.05,218.11,-28.67,98.6,548.0,0.9856115,-8.0,432.0,0.9211087,-37.0,524.0,0.97761196,-12.0,418.0,0.7001675,-179.0,435.0,0.7618214,-136.0,463.0,0.91501975,-43.0,542.0,0.858954,-89.0,581.0,0.8993808,-65.0,548.0,0.9072848,-56.0
97.55,140.88,-30.92,130.05,218.11,-28.67,98.6,547.0,0.9838129,-9.0,430.0,0.91684437,-39.0,522.0,0.9738806,-14.0,418.0,0.7001675,-179.0,435.0,0.7618214,-136.0,463.0,0.91501975,-43.0,541.0,0.85736924,-90.0,579.0,0.8962848,-67.0,548.0,0.9072848,-56.0
97.49,140.97,-30.77,131.07,217.09,-29.7,100.1,545.0,0.98021585,-11.0,430.0,0.91684437,-39.0,521.0,0.9720149,-15.0,418.0,0.7001675,-179.0,433.0,0.7583187,-138.0,463.0,0.91501975,-43.0,541.0,0.85736924,-90.0,579.0,0.8962848,-67.0,547.0,0.90562916,-57.0
97.49,140.97,-30.77,131.07,217.09,-29.7,100.1,543.0,0.9766187,-13.0,430.0,0.91684437,-39.0,521.0,0.9720149,-15.0,416.0,0.6968174,-181.0,431.0,0.7548161,-140.0,463.0,0.91501975,-43.0,540.0,0.8557845,-91.0,577.0,0.89318883,-69.0,547.0,0.90562916,-57.0
97.74,140.88,-30.85,130.05,217.09,-30.72,100.3,543.0,0.9766187,-13.0,429.0,0.91471213,-40.0,519.0,0.9682836,-17.0,410.0,0.68676716,-187.0,431.0,0.7548161,-140.0,463.0,0.91501975,-43.0,540.0,0.8557845,-91.0,577.0,0.89318883,-69.0,547.0,0.90562916,-57.0
97.74,140.88,-30.85,130.05,217.09,-30.72,100.3,543.0,0.9766187,-13.0,429.0,0.91471213,-40.0,519.0,0.9682836,-17.0,410.0,0.68676716,-187.0,431.0,0.7548161,-140.0,464.0,0.91699606,-42.0,541.0,0.85736924,-90.0,577.0,0.89318883,-69.0,547.0,0.90562916,-57.0
97.85,140.82,-30.77,131.07,216.06,-28.67,97.9,543.0,0.9766187,-13.0,429.0,0.91471213,-40.0,519.0,0.9682836,-17.0,410.0,0.68676716,-187.0,431.0,0.7548161,-140.0,467.0,0.9229249,-39.0,542.0,0.858954,-89.0,577.0,0.89318883,-69.0,548.0,0.9072848,-56.0
97.85,140.82,-30.77,131.07,216.06,-28.67,97.9,543.0,0.9766187,-13.0,429.0,0.91471213,-40.0,519.0,0.9682836,-17.0,410.0,0.68676716,-187.0,431.0,0.7548161,-140.0,467.0,0.9229249,-39.0,542.0,0.858954,-89.0,578.0,0.8947368,-68.0,548.0,0.9072848,-56.0
97.6,140.94,-30.95,130.05,218.11,-27.65,98.1,536.0,0.9640288,-20.0,423.0,0.90191895,-46.0,518.0,0.9664179,-18.0,405.0,0.67839193,-192.0,427.0,0.74781084,-144.0,468.0,0.9249012,-38.0,540.0,0.8557845,-91.0,574.0,0.8885449,-72.0,546.0,0.9039735,-58.0
97.6,140.94,-30.95,130.05,218.11,-27.65,98.1,536.0,0.9640288,-20.0,423.0,0.90191895,-46.0,518.0,0.9664179,-18.0,405.0,0.67839193,-192.0,427.0,0.74781084,-144.0,468.0,0.9249012,-38.0,540.0,0.8557845,-91.0,574.0,0.8885449,-72.0,546.0,0.9039735,-58.0
97.53,140.99,-30.83,131.07,219.14,-29.7,97.2,536.0,0.9640288,-20.0,423.0,0.90191895,-46.0,518.0,0.9664179,-18.0,405.0,0.67839193,-192.0,426.0,0.74605954,-145.0,468.0,0.9249012,-38.0,540.0,0.8557845,-91.0,574.0,0.8885449,-72.0,545.0,0.9023179,-59.0
97.53,140.99,-30.83,131.07,219.14,-29.7,97.2,537.0,0.96582735,-19.0,423.0,0.90191895,-46.0,520.0,0.9701493,-16.0,406.0,0.680067,-191.0,427.0,0.74781084,-144.0,468.0,0.9249012,-38.0,541.0,0.85736924,-90.0,574.0,0.8885449,-72.0,546.0,0.9039735,-58.0
97.53,140.99,-30.83,131.07,219.14,-29.7,97.2,537.0,0.96582735,-19.0,424.0,0.9040512,-45.0,520.0,0.9701493,-16.0,406.0,0.680067,-191.0,427.0,0.74781084,-144.0,469.0,0.9268775,-37.0,542.0,0.858954,-89.0,576.0,0.89164084,-70.0,548.0,0.9072848,-56.0
97.57,140.99,-30.79,131.07,217.09,-29.7,97.6,537.0,0.96582735,-19.0,424.0,0.9040512,-45.0,520.0,0.9701493,-16.0,406.0,0.680067,-191.0,429.0,0.7513135,-142.0,469.0,0.9268775,-37.0,543.0,0.86053884,-88.0,576.0,0.89164084,-70.0,549.0,0.9089404,-55.0
97.62,140.95,-30.99,131.07,217.09,-29.7,97.1,531.0,0.955036,-25.0,423.0,0.90191895,-46.0,518.0,0.9664179,-18.0,403.0,0.67504185,-194.0,418.0,0.73204905,-153.0,466.0,0.9209486,-40.0,536.0,0.84944534,-95.0,568.0,0.87925696,-78.0,546.0,0.9039735,-58.0
97.62,140.95,-30.99,131.07,217.09,-29.7,97.1,531.0,0.955036,-25.0,423.0,0.90191895,-46.0,519.0,0.9682836,-17.0,403.0,0.67504185,-194.0,416.0,0.7285464,-155.0,465.0,0.9189723,-41.0,530.0,0.8399366,-101.0,568.0,0.87925696,-78.0,544.0,0.90066224,-60.0
97.78,140.9,-30.96,132.1,217.09,-27.65,103.0,530.0,0.9532374,-26.0,423.0,0.90191895,-46.0,519.0,0.9682836,-17.0,402.0,0.67336684,-195.0,413.0,0.72329247,-158.0,465.0,0.9189723,-41.0,529.0,0.83835185,-102.0,566.0,0.876161,-80.0,544.0,0.90066224,-60.0
97.78,140.9,-30.96,132.1,217.09,-27.65,103.0,530.0,0.9532374,-26.0,422.0,0.8997868,-47.0,518.0,0.9664179,-18.0,402.0,0.67336684,-195.0,413.0,0.72329247,-158.0,464.0,0.91699606,-42.0,528.0,0.836767,-103.0,566.0,0.876161,-80.0,543.0,0.8990066,-61.0
97.49,141.08,-31.09,132.1,219.14,-25.6,106.6,530.0,0.9532374,-26.0,422.0,0.8997868,-47.0,518.0,0.9664179,-18.0,402.0,0.67336684,-195.0,413.0,0.72329247,-158.0,464.0,0.91699606,-42.0,527.0,0.83518225,-104.0,566.0,0.876161,-80.0,542.0,0.89735097,-62.0
