roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.32,151.2,-51.44,189.44,141.31,49.15,99.9,629.0,0.9458647,-36.0,652.0,0.90555555,-68.0,577.0,1.1032505,54.0,501.0,0.7684049,-151.0,468.0,0.9609856,-19.0,594.0,0.88261515,-79.0,461.0,0.9003906,-51.0,592.0,0.95638126,-27.0,469.0,0.86851853,-71.0
70.32,151.2,-51.44,189.44,141.31,49.15,99.9,632.0,0.9503759,-33.0,652.0,0.90555555,-68.0,578.0,1.1051625,55.0,501.0,0.7684049,-151.0,469.0,0.96303904,-18.0,594.0,0.88261515,-79.0,463.0,0.9042969,-49.0,592.0,0.95638126,-27.0,470.0,0.8703704,-70.0
70.45,150.99,-51.46,192.51,145.41,51.2,103.3,632.0,0.9503759,-33.0,653.0,0.90694445,-67.0,578.0,1.1051625,55.0,505.0,0.7745399,-147.0,469.0,0.96303904,-18.0,595.0,0.88410103,-78.0,463.0,0.9042969,-49.0,592.0,0.95638126,-27.0,470.0,0.8703704,-70.0
70.45,150.99,-51.46,192.51,145.41,51.2,103.3,634.0,0.95338345,-31.0,653.0,0.90694445,-67.0,578.0,1.1051625,55.0,505.0,0.7745399,-147.0,471.0,0.9671458,-16.0,595.0,0.88410103,-78.0,463.0,0.9042969,-49.0,592.0,0.95638126,-27.0,470.0,0.8703704,-70.0
70.61,150.95,-51.42,192.51,142.34,49.15,102.6,632.0,0.9503759,-33.0,655.0,0.9097222,-65.0,578.0,1.1051625,55.0,510.0,0.78220856,-142.0,469.0,0.96303904,-18.0,597.0,0.8870728,-76.0,463.0,0.9042969,-49.0,596.0,0.9628433,-23.0,470.0,0.8703704,-70.0
70.61,150.95,-51.42,192.51,142.34,49.15,102.6,632.0,0.9503759,-33.0,652.0,0.90555555,-68.0,578.0,1.1051625,55.0,502.0,0.76993865,-150.0,469.0,0.96303904,-18.0,592.0,0.8796434,-81.0,463.0,0.9042969,-49.0,589.0,0.95153475,-30.0,470.0,0.8703704,-70.0
70.86,150.79,-51.62,191.49,143.36,52.22,99.3,629.0,0.9458647,-36.0,652.0,0.90555555,-68.0,576.0,1.1013384,53.0,502.0,0.76993865,-150.0,468.0,0.9609856,-19.0,592.0,0.8796434,-81.0,461.0,0.9003906,-51.0,589.0,0.95153475,-30.0,469.0,0.86851853,-71.0
70.86,150.79,-51.62,191.49,143.36,52.22,99.3,629.0,0.9458647,-36.0,648.0,0.9,-72.0,576.0,1.1013384,53.0,502.0,0.76993865,-150.0,468.0,0.9609856,-19.0,585.0,0.8692422,-88.0,461.0,0.9003906,-51.0,588.0,0.9499192,-31.0,469.0,0.86851853,-71.0
70.34,151.2,-51.54,189.44,143.36,51.2,104.1,627.0,0.94285715,-38.0,648.0,0.9,-72.0,576.0,1.1013384,53.0,502.0,0.76993865,-150.0,468.0,0.9609856,-19.0,585.0,0.8692422,-88.0,459.0,0.8964844,-53.0,588.0,0.9499192,-31.0,468.0,0.8666667,-72.0
70.34,151.2,-51.54,189.44,143.36,51.2,104.1,629.0,0.9458647,-36.0,648.0,0.9,-72.0,576.0,1.1013384,53.0,502.0,0.76993865,-150.0,468.0,0.9609856,-19.0,585.0,0.8692422,-88.0,459.0,0.8964844,-53.0,588.0,0.9499192,-31.0,468.0,0.8666667,-72.0
70.66,150.84,-51.28,191.49,144.38,52.22,99.5,629.0,0.9458647,-36.0,649.0,0.9013889,-71.0,576.0,1.1013384,53.0,502.0,0.76993865,-150.0,469.0,0.96303904,-18.0,592.0,0.8796434,-81.0,460.0,0.8984375,-52.0,588.0,0.9499192,-31.0,469.0,0.86851853,-71.0
70.66,150.84,-51.28,191.49,144.38,52.22,99.5,623.0,0.9368421,-42.0,651.0,0.90416664,-69.0,576.0,1.1013384,53.0,495.0,0.7592025,-157.0,468.0,0.9609856,-19.0,594.0,0.88261515,-79.0,459.0,0.8964844,-53.0,586.0,0.94668823,-33.0,470.0,0.8703704,-70.0
70.38,150.99,-51.5,191.49,143.36,51.2,100.9,627.0,0.94285715,-38.0,647.0,0.8986111,-73.0,572.0,1.0936903,49.0,495.0,0.7592025,-157.0,468.0,0.9609856,-19.0,587.0,0.87221396,-86.0,459.0,0.8964844,-53.0,586.0,0.94668823,-33.0,470.0,0.8703704,-70.0
70.38,150.99,-51.5,191.49,143.36,51.2,100.9,627.0,0.94285715,-38.0,651.0,0.90416664,-69.0,572.0,1.0936903,49.0,495.0,0.7592025,-157.0,468.0,0.9609856,-19.0,589.0,0.8751857,-84.0,459.0,0.8964844,-53.0,587.0,0.9483037,-32.0,470.0,0.8703704,-70.0
70.71,150.75,-51.13,193.54,146.43,53.25,98.0,627.0,0.94285715,-38.0,650.0,0.9027778,-70.0,573.0,1.0956023,50.0,501.0,0.7684049,-151.0,471.0,0.9671458,-16.0,587.0,0.87221396,-86.0,459.0,0.8964844,-53.0,586.0,0.94668823,-33.0,467.0,0.8648148,-73.0
70.71,150.75,-51.13,193.54,146.43,53.25,98.0,628.0,0.9443609,-37.0,652.0,0.90555555,-68.0,575.0,1.0994264,52.0,501.0,0.7684049,-151.0,472.0,0.9691992,-15.0,587.0,0.87221396,-86.0,463.0,0.9042969,-49.0,586.0,0.94668823,-33.0,471.0,0.87222224,-69.0
70.46,151.0,-51.15,189.44,142.34,50.18,102.6,628.0,0.9443609,-37.0,654.0,0.90833336,-66.0,573.0,1.0956023,50.0,505.0,0.7745399,-147.0,471.0,0.9671458,-16.0,591.0,0.8781575,-82.0,459.0,0.8964844,-53.0,591.0,0.95476574,-28.0,467.0,0.8648148,-73.0
70.46,151.0,-51.15,189.44,142.34,50.18,102.6,628.0,0.9443609,-37.0,650.0,0.9027778,-70.0,573.0,1.0956023,50.0,496.0,0.76073617,-156.0,471.0,0.9671458,-16.0,585.0,0.8692422,-88.0,459.0,0.8964844,-53.0,585.0,0.9450727,-34.0,467.0,0.8648148,-73.0
70.64,150.73,-51.32,189.44,145.41,52.22,98.1,625.0,0.9398496,-40.0,647.0,0.8986111,-73.0,573.0,1.0956023,50.0,493.0,0.756135,-159.0,465.0,0.95482546,-22.0,584.0,0.8677563,-89.0,458.0,0.89453125,-54.0,583.0,0.94184166,-36.0,467.0,0.8648148,-73.0
70.64,150.73,-51.32,189.44,145.41,52.22,98.1,625.0,0.9398496,-40.0,650.0,0.9027778,-70.0,573.0,1.0956023,50.0,493.0,0.756135,-159.0,468.0,0.9609856,-19.0,585.0,0.8692422,-88.0,458.0,0.89453125,-54.0,584.0,0.9434572,-35.0,468.0,0.8666667,-72.0
70.38,151.01,-51.14,191.49,146.43,50.18,99.1,627.0,0.94285715,-38.0,650.0,0.9027778,-70.0,573.0,1.0956023,50.0,495.0,0.7592025,-157.0,468.0,0.9609856,-19.0,585.0,0.8692422,-88.0,458.0,0.89453125,-54.0,585.0,0.9450727,-34.0,468.0,0.8666667,-72.0
70.38,151.01,-51.14,191.49,146.43,50.18,99.1,628.0,0.9443609,-37.0,652.0,0.90555555,-68.0,573.0,1.0956023,50.0,496.0,0.76073617,-156.0,468.0,0.9609856,-19.0,585.0,0.8692422,-88.0,458.0,0.89453125,-54.0,586.0,0.94668823,-33.0,468.0,0.8666667,-72.0
70.91,150.63,-51.25,192.51,142.34,52.22,100.2,628.0,0.9443609,-37.0,648.0,0.9,-72.0,570.0,1.0898662,47.0,496.0,0.76073617,-156.0,471.0,0.9671458,-16.0,583.0,0.8662704,-90.0,453.0,0.8847656,-59.0,586.0,0.94668823,-33.0,466.0,0.86296296,-74.0
70.91,150.63,-51.25,192.51,142.34,52.22,100.2,628.0,0.9443609,-37.0,648.0,0.9,-72.0,569.0,1.0879542,46.0,495.0,0.7592025,-157.0,470.0,0.9650924,-17.0,583.0,0.8662704,-90.0,453.0,0.8847656,-59.0,584.0,0.9434572,-35.0,466.0,0.86296296,-74.0
70.28,151.05,-51.45,186.37,144.38,48.13,102.0,628.0,0.9443609,-37.0,647.0,0.8986111,-73.0,569.0,1.0879542,46.0,495.0,0.7592025,-157.0,470.0,0.9650924,-17.0,583.0,0.8662704,-90.0,453.0,0.8847656,-59.0,584.0,0.9434572,-35.0,466.0,0.86296296,-74.0
70.28,151.05,-51.45,186.37,144.38,48.13,102.0,628.0,0.9443609,-37.0,646.0,0.8972222,-74.0,569.0,1.0879542,46.0,495.0,0.7592025,-157.0,470.0,0.9650924,-17.0,583.0,0.8662704,-90.0,453.0,0.8847656,-59.0,584.0,0.9434572,-35.0,465.0,0.8611111,-75.0
