roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.44,144.94,-30.87,128.0,209.92,46.08,99.3,694.0,0.99142855,-6.0,662.0,0.9749632,-17.0,763.0,1.1473684,98.0,321.0,0.64457834,-177.0,681.0,0.9756447,-17.0,614.0,0.96087635,-25.0,552.0,1.0676982,35.0,596.0,1.0681003,38.0,467.0,0.9032882,-50.0
77.44,144.94,-30.87,128.0,209.92,46.08,99.3,693.0,0.99,-7.0,662.0,0.9749632,-17.0,763.0,1.1473684,98.0,321.0,0.64457834,-177.0,681.0,0.9756447,-17.0,614.0,0.96087635,-25.0,551.0,1.0657641,34.0,596.0,1.0681003,38.0,467.0,0.9032882,-50.0
77.41,145.0,-30.92,128.0,209.92,47.1,103.1,693.0,0.99,-7.0,662.0,0.9749632,-17.0,763.0,1.1473684,98.0,321.0,0.64457834,-177.0,681.0,0.9756447,-17.0,614.0,0.96087635,-25.0,547.0,1.058027,30.0,596.0,1.0681003,38.0,467.0,0.9032882,-50.0
77.41,145.0,-30.92,128.0,209.92,47.1,103.1,694.0,0.99142855,-6.0,664.0,0.9779087,-15.0,763.0,1.1473684,98.0,322.0,0.64658636,-176.0,683.0,0.97851,-15.0,616.0,0.96400625,-23.0,547.0,1.058027,30.0,597.0,1.0698925,39.0,467.0,0.9032882,-50.0
77.42,144.96,-30.81,129.02,209.92,51.2,103.6,698.0,0.99714285,-2.0,664.0,0.9779087,-15.0,760.0,1.1428572,95.0,348.0,0.6987952,-150.0,683.0,0.97851,-15.0,611.0,0.9561815,-28.0,542.0,1.0483559,25.0,605.0,1.0842294,47.0,463.0,0.89555126,-54.0
77.42,144.96,-30.81,129.02,209.92,51.2,103.6,701.0,1.0014286,1.0,664.0,0.9779087,-15.0,762.0,1.1458646,97.0,348.0,0.6987952,-150.0,688.0,0.98567337,-10.0,611.0,0.9561815,-28.0,543.0,1.0502901,26.0,605.0,1.0842294,47.0,463.0,0.89555126,-54.0
76.98,145.13,-30.83,128.0,206.85,45.06,104.7,701.0,1.0014286,1.0,664.0,0.9779087,-15.0,762.0,1.1458646,97.0,348.0,0.6987952,-150.0,688.0,0.98567337,-10.0,612.0,0.9577465,-27.0,546.0,1.0560929,29.0,606.0,1.0860215,48.0,463.0,0.89555126,-54.0
76.98,145.13,-30.83,128.0,206.85,45.06,104.7,702.0,1.0028571,2.0,664.0,0.9779087,-15.0,762.0,1.1458646,97.0,348.0,0.6987952,-150.0,688.0,0.98567337,-10.0,612.0,0.9577465,-27.0,546.0,1.0560929,29.0,606.0,1.0860215,48.0,466.0,0.90135396,-51.0
77.27,145.05,-30.87,128.0,210.94,45.06,99.3,695.0,0.99285716,-5.0,658.0,0.96907216,-21.0,753.0,1.1323308,88.0,327.0,0.6566265,-171.0,679.0,0.9727794,-19.0,606.0,0.9483568,-33.0,548.0,1.0599613,31.0,601.0,1.0770609,43.0,464.0,0.8974855,-53.0
77.27,145.05,-30.87,128.0,210.94,45.06,99.3,694.0,0.99142855,-6.0,652.0,0.96023566,-27.0,753.0,1.1323308,88.0,327.0,0.6566265,-171.0,677.0,0.969914,-21.0,606.0,0.9483568,-33.0,548.0,1.0599613,31.0,599.0,1.0734767,41.0,464.0,0.8974855,-53.0
77.75,144.83,-30.79,126.98,209.92,48.13,101.0,694.0,0.99142855,-6.0,652.0,0.96023566,-27.0,753.0,1.1323308,88.0,327.0,0.6566265,-171.0,677.0,0.969914,-21.0,606.0,0.9483568,-33.0,548.0,1.0599613,31.0,599.0,1.0734767,41.0,463.0,0.89555126,-54.0
77.75,144.83,-30.79,126.98,209.92,48.13,101.0,695.0,0.99285716,-5.0,655.0,0.9646539,-24.0,753.0,1.1323308,88.0,327.0,0.6566265,-171.0,677.0,0.969914,-21.0,607.0,0.9499217,-32.0,548.0,1.0599613,31.0,601.0,1.0770609,43.0,464.0,0.8974855,-53.0
77.29,145.08,-30.66,128.0,208.9,49.15,97.4,696.0,0.9942857,-4.0,656.0,0.9661267,-23.0,753.0,1.1323308,88.0,328.0,0.65863454,-170.0,677.0,0.969914,-21.0,609.0,0.9530516,-30.0,549.0,1.0618956,32.0,601.0,1.0770609,43.0,464.0,0.8974855,-53.0
