roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.44,147.71,-13.49,58.37,233.47,77.82,97.1,573.0,0.8220947,-124.0,404.0,0.6244204,-243.0,547.0,0.8127786,-126.0,232.0,0.47346938,-258.0,560.0,0.8,-140.0,457.0,0.71518,-182.0,501.0,0.8789474,-69.0,504.0,1.12,54.0,440.0,0.81632656,-99.0
71.44,147.71,-13.49,58.37,233.47,77.82,97.1,573.0,0.8220947,-124.0,408.0,0.6306028,-239.0,548.0,0.8142645,-125.0,235.0,0.47959185,-255.0,562.0,0.80285716,-138.0,457.0,0.71518,-182.0,501.0,0.8789474,-69.0,507.0,1.1266667,57.0,440.0,0.81632656,-99.0
71.43,147.74,-13.42,59.39,234.5,78.85,100.4,573.0,0.8220947,-124.0,408.0,0.6306028,-239.0,547.0,0.8127786,-126.0,235.0,0.47959185,-255.0,563.0,0.8042857,-137.0,460.0,0.7198748,-179.0,492.0,0.86315787,-78.0,509.0,1.1311111,59.0,433.0,0.80333954,-106.0
71.43,147.74,-13.42,59.39,234.5,78.85,100.4,573.0,0.8220947,-124.0,408.0,0.6306028,-239.0,547.0,0.8127786,-126.0,235.0,0.47959185,-255.0,562.0,0.80285716,-138.0,460.0,0.7198748,-179.0,492.0,0.86315787,-78.0,507.0,1.1266667,57.0,431.0,0.7996289,-108.0
71.43,147.73,-13.42,59.39,232.45,76.8,104.6,573.0,0.8220947,-124.0,408.0,0.6306028,-239.0,546.0,0.8112927,-127.0,232.0,0.47346938,-258.0,562.0,0.80285716,-138.0,460.0,0.7198748,-179.0,492.0,0.86315787,-78.0,507.0,1.1266667,57.0,429.0,0.79591835,-110.0
71.43,147.73,-13.42,59.39,232.45,76.8,104.6,573.0,0.8220947,-124.0,408.0,0.6306028,-239.0,546.0,0.8112927,-127.0,232.0,0.47346938,-258.0,562.0,0.80285716,-138.0,460.0,0.7198748,-179.0,491.0,0.8614035,-79.0,507.0,1.1266667,57.0,429.0,0.79591835,-110.0
71.57,147.59,-13.52,59.39,234.5,78.85,104.3,568.0,0.8149211,-129.0,408.0,0.6306028,-239.0,544.0,0.80832094,-129.0,232.0,0.47346938,-258.0,560.0,0.8,-140.0,459.0,0.7183099,-180.0,491.0,0.8614035,-79.0,507.0,1.1266667,57.0,429.0,0.79591835,-110.0
71.57,147.59,-13.52,59.39,234.5,78.85,104.3,573.0,0.8220947,-124.0,408.0,0.6306028,-239.0,546.0,0.8112927,-127.0,232.0,0.47346938,-258.0,561.0,0.80142856,-139.0,459.0,0.7183099,-180.0,492.0,0.86315787,-78.0,509.0,1.1311111,59.0,429.0,0.79591835,-110.0
71.57,147.59,-13.52,59.39,234.5,78.85,104.3,574.0,0.8235294,-123.0,408.0,0.6306028,-239.0,547.0,0.8127786,-126.0,232.0,0.47346938,-258.0,562.0,0.80285716,-138.0,459.0,0.7183099,-180.0,495.0,0.8684211,-75.0,509.0,1.1311111,59.0,431.0,0.7996289,-108.0
71.52,147.61,-13.49,58.37,233.47,79.87,102.3,574.0,0.8235294,-123.0,408.0,0.6306028,-239.0,547.0,0.8127786,-126.0,233.0,0.4755102,-257.0,562.0,0.80285716,-138.0,460.0,0.7198748,-179.0,495.0,0.8684211,-75.0,510.0,1.1333333,60.0,433.0,0.80333954,-106.0
71.52,147.61,-13.49,58.37,233.47,79.87,102.3,575.0,0.8249641,-122.0,408.0,0.6306028,-239.0,547.0,0.8127786,-126.0,235.0,0.47959185,-255.0,562.0,0.80285716,-138.0,460.0,0.7198748,-179.0,497.0,0.8719298,-73.0,510.0,1.1333333,60.0,436.0,0.80890536,-103.0
71.34,147.62,-13.4,58.37,233.47,77.82,101.3,576.0,0.82639885,-121.0,408.0,0.6306028,-239.0,546.0,0.8112927,-127.0,238.0,0.4857143,-252.0,562.0,0.80285716,-138.0,462.0,0.7230047,-177.0,498.0,0.8736842,-72.0,512.0,1.1377778,62.0,436.0,0.80890536,-103.0
71.34,147.62,-13.4,58.37,233.47,77.82,101.3,574.0,0.8235294,-123.0,404.0,0.6244204,-243.0,546.0,0.8112927,-127.0,233.0,0.4755102,-257.0,562.0,0.80285716,-138.0,460.0,0.7198748,-179.0,498.0,0.8736842,-72.0,511.0,1.1355555,61.0,436.0,0.80890536,-103.0
71.47,147.58,-13.36,58.37,235.52,76.8,102.3,574.0,0.8235294,-123.0,404.0,0.6244204,-243.0,545.0,0.8098068,-128.0,233.0,0.4755102,-257.0,561.0,0.80142856,-139.0,460.0,0.7198748,-179.0,495.0,0.8684211,-75.0,511.0,1.1355555,61.0,436.0,0.80890536,-103.0
71.47,147.58,-13.36,58.37,235.52,76.8,102.3,574.0,0.8235294,-123.0,404.0,0.6244204,-243.0,545.0,0.8098068,-128.0,233.0,0.4755102,-257.0,561.0,0.80142856,-139.0,459.0,0.7183099,-180.0,495.0,0.8684211,-75.0,510.0,1.1333333,60.0,436.0,0.80890536,-103.0
71.59,147.6,-13.31,57.34,232.45,77.82,103.4,573.0,0.8220947,-124.0,404.0,0.6244204,-243.0,544.0,0.80832094,-129.0,233.0,0.4755102,-257.0,561.0,0.80142856,-139.0,459.0,0.7183099,-180.0,492.0,0.86315787,-78.0,510.0,1.1333333,60.0,436.0,0.80890536,-103.0
71.59,147.6,-13.31,57.34,232.45,77.82,103.4,574.0,0.8235294,-123.0,407.0,0.62905717,-240.0,545.0,0.8098068,-128.0,238.0,0.4857143,-252.0,562.0,0.80285716,-138.0,460.0,0.7198748,-179.0,495.0,0.8684211,-75.0,511.0,1.1355555,61.0,437.0,0.8107607,-102.0
71.62,147.58,-13.22,58.37,233.47,77.82,104.2,576.0,0.82639885,-121.0,408.0,0.6306028,-239.0,545.0,0.8098068,-128.0,240.0,0.48979592,-250.0,563.0,0.8042857,-137.0,462.0,0.7230047,-177.0,495.0,0.8684211,-75.0,512.0,1.1377778,62.0,437.0,0.8107607,-102.0
71.62,147.58,-13.22,58.37,233.47,77.82,104.2,579.0,0.830703,-118.0,408.0,0.6306028,-239.0,546.0,0.8112927,-127.0,246.0,0.5020408,-244.0,564.0,0.8057143,-136.0,462.0,0.7230047,-177.0,498.0,0.8736842,-72.0,516.0,1.1466666,66.0,437.0,0.8107607,-102.0
71.53,147.56,-13.26,59.39,233.47,77.82,104.4,579.0,0.830703,-118.0,412.0,0.63678515,-235.0,546.0,0.8112927,-127.0,248.0,0.50612247,-242.0,566.0,0.80857146,-134.0,462.0,0.7230047,-177.0,498.0,0.8736842,-72.0,516.0,1.1466666,66.0,437.0,0.8107607,-102.0
