roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.52,157.07,-50.17,187.39,141.31,65.54,100.5,762.0,1.0885714,62.0,681.0,1.0029455,2.0,764.0,1.1488721,99.0,555.0,1.1144578,57.0,731.0,1.0472779,33.0,682.0,1.0672927,43.0,525.0,1.0154738,8.0,607.0,1.0878136,49.0,493.0,0.95357835,-24.0
65.52,157.07,-50.17,187.39,141.31,65.54,100.5,761.0,1.0871428,61.0,681.0,1.0029455,2.0,763.0,1.1473684,98.0,555.0,1.1144578,57.0,729.0,1.0444126,31.0,682.0,1.0672927,43.0,525.0,1.0154738,8.0,607.0,1.0878136,49.0,489.0,0.9458414,-28.0
65.52,157.07,-50.17,187.39,141.31,65.54,100.5,759.0,1.0842857,59.0,681.0,1.0029455,2.0,763.0,1.1473684,98.0,555.0,1.1144578,57.0,729.0,1.0444126,31.0,682.0,1.0672927,43.0,525.0,1.0154738,8.0,605.0,1.0842294,47.0,489.0,0.9458414,-28.0
65.26,157.25,-50.16,187.39,141.31,64.51,104.5,759.0,1.0842857,59.0,679.0,1.0,0.0,762.0,1.1458646,97.0,555.0,1.1144578,57.0,729.0,1.0444126,31.0,680.0,1.0641627,41.0,525.0,1.0154738,8.0,605.0,1.0842294,47.0,489.0,0.9458414,-28.0
65.26,157.25,-50.16,187.39,141.31,64.51,104.5,761.0,1.0871428,61.0,679.0,1.0,0.0,762.0,1.1458646,97.0,558.0,1.120482,60.0,729.0,1.0444126,31.0,680.0,1.0641627,41.0,525.0,1.0154738,8.0,606.0,1.0860215,48.0,489.0,0.9458414,-28.0
65.36,157.08,-50.18,186.37,142.34,65.54,104.3,761.0,1.0871428,61.0,681.0,1.0029455,2.0,762.0,1.1458646,97.0,560.0,1.124498,62.0,729.0,1.0444126,31.0,682.0,1.0672927,43.0,525.0,1.0154738,8.0,607.0,1.0878136,49.0,489.0,0.9458414,-28.0
65.36,157.08,-50.18,186.37,142.34,65.54,104.3,761.0,1.0871428,61.0,681.0,1.0029455,2.0,763.0,1.1473684,98.0,560.0,1.124498,62.0,731.0,1.0472779,33.0,682.0,1.0672927,43.0,525.0,1.0154738,8.0,607.0,1.0878136,49.0,490.0,0.9477756,-27.0
65.22,157.16,-50.06,189.44,142.34,65.54,103.8,761.0,1.0871428,61.0,681.0,1.0029455,2.0,763.0,1.1473684,98.0,560.0,1.124498,62.0,731.0,1.0472779,33.0,682.0,1.0672927,43.0,525.0,1.0154738,8.0,608.0,1.0896057,50.0,490.0,0.9477756,-27.0
65.22,157.16,-50.06,189.44,142.34,65.54,103.8,761.0,1.0871428,61.0,681.0,1.0029455,2.0,764.0,1.1488721,99.0,560.0,1.124498,62.0,732.0,1.0487106,34.0,682.0,1.0672927,43.0,525.0,1.0154738,8.0,607.0,1.0878136,49.0,493.0,0.95357835,-24.0
65.47,156.95,-50.21,186.37,142.34,66.56,102.8,759.0,1.0842857,59.0,681.0,1.0029455,2.0,764.0,1.1488721,99.0,560.0,1.124498,62.0,729.0,1.0444126,31.0,682.0,1.0672927,43.0,525.0,1.0154738,8.0,607.0,1.0878136,49.0,493.0,0.95357835,-24.0
