roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.85,147.99,-8.25,37.89,259.07,-31.74,99.2,569.0,1.0233814,13.0,436.0,0.92963755,-33.0,474.0,0.88432837,-62.0,616.0,1.0318258,19.0,528.0,0.9246935,-43.0,438.0,0.8656126,-68.0,619.0,0.98098254,-12.0,620.0,0.9597523,-26.0,548.0,0.9072848,-56.0
96.85,147.99,-8.25,37.89,259.07,-31.74,99.2,569.0,1.0233814,13.0,436.0,0.92963755,-33.0,475.0,0.88619405,-61.0,616.0,1.0318258,19.0,528.0,0.9246935,-43.0,438.0,0.8656126,-68.0,619.0,0.98098254,-12.0,620.0,0.9597523,-26.0,550.0,0.910596,-54.0
96.55,148.23,-8.33,37.89,259.07,-30.72,98.8,565.0,1.0161871,9.0,429.0,0.91471213,-40.0,475.0,0.88619405,-61.0,602.0,1.0083752,5.0,519.0,0.9089317,-52.0,427.0,0.8438735,-79.0,613.0,0.9714739,-18.0,613.0,0.94891644,-33.0,540.0,0.89403975,-64.0
96.55,148.23,-8.33,37.89,259.07,-30.72,98.8,565.0,1.0161871,9.0,429.0,0.91471213,-40.0,475.0,0.88619405,-61.0,601.0,1.0067002,4.0,518.0,0.90718037,-53.0,427.0,0.8438735,-79.0,611.0,0.9683043,-20.0,612.0,0.94736844,-34.0,539.0,0.8923841,-65.0
96.54,148.24,-8.31,36.86,259.07,-32.77,102.7,566.0,1.0179856,10.0,429.0,0.91471213,-40.0,475.0,0.88619405,-61.0,601.0,1.0067002,4.0,518.0,0.90718037,-53.0,427.0,0.8438735,-79.0,611.0,0.9683043,-20.0,613.0,0.94891644,-33.0,539.0,0.8923841,-65.0
96.54,148.24,-8.31,36.86,259.07,-32.77,102.7,566.0,1.0179856,10.0,433.0,0.92324096,-36.0,478.0,0.89179105,-58.0,602.0,1.0083752,5.0,519.0,0.9089317,-52.0,427.0,0.8438735,-79.0,611.0,0.9683043,-20.0,613.0,0.94891644,-33.0,539.0,0.8923841,-65.0
96.81,148.22,-8.22,36.86,259.07,-29.7,104.1,566.0,1.0179856,10.0,435.0,0.9275053,-34.0,478.0,0.89179105,-58.0,602.0,1.0083752,5.0,519.0,0.9089317,-52.0,427.0,0.8438735,-79.0,611.0,0.9683043,-20.0,613.0,0.94891644,-33.0,539.0,0.8923841,-65.0
96.81,148.22,-8.22,36.86,259.07,-29.7,104.1,567.0,1.0197842,11.0,435.0,0.9275053,-34.0,478.0,0.89179105,-58.0,602.0,1.0083752,5.0,519.0,0.9089317,-52.0,427.0,0.8438735,-79.0,611.0,0.9683043,-20.0,613.0,0.94891644,-33.0,539.0,0.8923841,-65.0
96.64,148.26,-8.17,37.89,260.1,-30.72,105.2,566.0,1.0179856,10.0,435.0,0.9275053,-34.0,475.0,0.88619405,-61.0,601.0,1.0067002,4.0,519.0,0.9089317,-52.0,423.0,0.8359684,-83.0,608.0,0.9635499,-23.0,613.0,0.94891644,-33.0,539.0,0.8923841,-65.0
96.64,148.26,-8.17,37.89,260.1,-30.72,105.2,566.0,1.0179856,10.0,434.0,0.92537314,-35.0,475.0,0.88619405,-61.0,601.0,1.0067002,4.0,519.0,0.9089317,-52.0,422.0,0.8339921,-84.0,608.0,0.9635499,-23.0,613.0,0.94891644,-33.0,535.0,0.8857616,-69.0
96.68,148.21,-8.22,37.89,260.1,-30.72,105.8,566.0,1.0179856,10.0,434.0,0.92537314,-35.0,475.0,0.88619405,-61.0,601.0,1.0067002,4.0,518.0,0.90718037,-53.0,422.0,0.8339921,-84.0,608.0,0.9635499,-23.0,613.0,0.94891644,-33.0,535.0,0.8857616,-69.0
96.68,148.21,-8.22,37.89,260.1,-30.72,105.8,566.0,1.0179856,10.0,434.0,0.92537314,-35.0,475.0,0.88619405,-61.0,599.0,1.0033501,2.0,518.0,0.90718037,-53.0,422.0,0.8339921,-84.0,608.0,0.9635499,-23.0,612.0,0.94736844,-34.0,533.0,0.88245034,-71.0
96.59,148.17,-8.23,38.91,261.12,-30.72,105.9,566.0,1.0179856,10.0,434.0,0.92537314,-35.0,475.0,0.88619405,-61.0,599.0,1.0033501,2.0,517.0,0.90542907,-54.0,422.0,0.8339921,-84.0,607.0,0.96196514,-24.0,612.0,0.94736844,-34.0,533.0,0.88245034,-71.0
96.59,148.17,-8.23,38.91,261.12,-30.72,105.9,566.0,1.0179856,10.0,434.0,0.92537314,-35.0,475.0,0.88619405,-61.0,601.0,1.0067002,4.0,518.0,0.90718037,-53.0,422.0,0.8339921,-84.0,608.0,0.9635499,-23.0,613.0,0.94891644,-33.0,534.0,0.884106,-70.0
96.6,148.14,-8.3,37.89,259.07,-28.67,105.7,566.0,1.0179856,10.0,434.0,0.92537314,-35.0,475.0,0.88619405,-61.0,601.0,1.0067002,4.0,519.0,0.9089317,-52.0,423.0,0.8359684,-83.0,608.0,0.9635499,-23.0,614.0,0.95046437,-32.0,534.0,0.884106,-70.0
