roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
52.84,153.52,-32.09,130.05,164.86,124.93,97.1,676.0,0.9657143,-24.0,585.0,0.8615611,-94.0,696.0,1.0466166,31.0,325.0,0.6526104,-173.0,714.0,1.0229226,16.0,660.0,1.0328639,21.0,582.0,1.1257254,65.0,657.0,1.1774193,99.0,493.0,0.95357835,-24.0
52.84,153.52,-32.09,130.05,164.86,124.93,97.1,679.0,0.97,-21.0,585.0,0.8615611,-94.0,697.0,1.0481203,32.0,336.0,0.67469877,-162.0,714.0,1.0229226,16.0,660.0,1.0328639,21.0,585.0,1.131528,68.0,659.0,1.1810036,101.0,495.0,0.9574468,-22.0
52.85,153.51,-32.08,129.02,164.86,123.9,99.0,683.0,0.97571427,-17.0,587.0,0.8645066,-92.0,696.0,1.0466166,31.0,337.0,0.67670685,-161.0,711.0,1.0186247,13.0,656.0,1.026604,17.0,582.0,1.1257254,65.0,659.0,1.1810036,101.0,493.0,0.95357835,-24.0
52.85,153.51,-32.08,129.02,164.86,123.9,99.0,683.0,0.97571427,-17.0,583.0,0.85861564,-96.0,695.0,1.0451127,30.0,332.0,0.6666667,-166.0,709.0,1.0157593,11.0,655.0,1.0250391,16.0,579.0,1.1199226,62.0,657.0,1.1774193,99.0,488.0,0.94390714,-29.0
53.06,153.42,-32.06,129.02,164.86,122.88,100.8,683.0,0.97571427,-17.0,582.0,0.85714287,-97.0,694.0,1.043609,29.0,332.0,0.6666667,-166.0,709.0,1.0157593,11.0,655.0,1.0250391,16.0,579.0,1.1199226,62.0,657.0,1.1774193,99.0,488.0,0.94390714,-29.0
53.06,153.42,-32.06,129.02,164.86,122.88,100.8,680.0,0.9714286,-20.0,580.0,0.8541973,-99.0,690.0,1.037594,25.0,332.0,0.6666667,-166.0,709.0,1.0157593,11.0,655.0,1.0250391,16.0,579.0,1.1199226,62.0,655.0,1.1738352,97.0,488.0,0.94390714,-29.0
53.21,153.3,-32.13,131.07,164.86,123.9,99.7,680.0,0.9714286,-20.0,580.0,0.8541973,-99.0,690.0,1.037594,25.0,332.0,0.6666667,-166.0,708.0,1.0143267,10.0,655.0,1.0250391,16.0,578.0,1.1179883,61.0,655.0,1.1738352,97.0,487.0,0.9419729,-30.0
53.21,153.3,-32.13,131.07,164.86,123.9,99.7,681.0,0.9728571,-19.0,580.0,0.8541973,-99.0,690.0,1.037594,25.0,334.0,0.6706827,-164.0,709.0,1.0157593,11.0,655.0,1.0250391,16.0,579.0,1.1199226,62.0,655.0,1.1738352,97.0,487.0,0.9419729,-30.0
53.14,153.28,-32.23,131.07,164.86,122.88,98.2,681.0,0.9728571,-19.0,580.0,0.8541973,-99.0,690.0,1.037594,25.0,334.0,0.6706827,-164.0,709.0,1.0157593,11.0,656.0,1.026604,17.0,579.0,1.1199226,62.0,655.0,1.1738352,97.0,487.0,0.9419729,-30.0
53.14,153.28,-32.23,131.07,164.86,122.88,98.2,681.0,0.9728571,-19.0,580.0,0.8541973,-99.0,691.0,1.0390978,26.0,334.0,0.6706827,-164.0,709.0,1.0157593,11.0,656.0,1.026604,17.0,579.0,1.1199226,62.0,655.0,1.1738352,97.0,487.0,0.9419729,-30.0
