roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.65,143.13,-7.17,32.77,229.38,103.42,98.8,632.0,0.9028571,-68.0,545.0,0.8026509,-134.0,669.0,1.0060151,4.0,254.0,0.51004016,-244.0,634.0,0.90830946,-64.0,566.0,0.885759,-73.0,520.0,1.0058028,3.0,581.0,1.0412186,23.0,491.0,0.9497099,-26.0
65.65,143.13,-7.17,32.77,229.38,103.42,98.8,631.0,0.9014286,-69.0,547.0,0.8055965,-132.0,664.0,0.99849623,-1.0,257.0,0.5160643,-241.0,633.0,0.9068768,-65.0,566.0,0.885759,-73.0,520.0,1.0058028,3.0,584.0,1.046595,26.0,491.0,0.9497099,-26.0
65.65,143.13,-7.17,32.77,229.38,103.42,98.8,631.0,0.9014286,-69.0,542.0,0.7982327,-137.0,664.0,0.99849623,-1.0,252.0,0.5060241,-246.0,633.0,0.9068768,-65.0,554.0,0.86697966,-85.0,520.0,1.0058028,3.0,580.0,1.0394266,22.0,491.0,0.9497099,-26.0
65.78,143.06,-7.26,31.74,227.33,104.45,101.8,628.0,0.8971428,-72.0,542.0,0.7982327,-137.0,661.0,0.99398494,-4.0,252.0,0.5060241,-246.0,632.0,0.90544415,-66.0,554.0,0.86697966,-85.0,519.0,1.0038685,2.0,580.0,1.0394266,22.0,488.0,0.94390714,-29.0
65.62,143.04,-7.18,32.77,228.35,105.47,104.0,628.0,0.8971428,-72.0,540.0,0.7952872,-139.0,661.0,0.99398494,-4.0,251.0,0.50401604,-247.0,632.0,0.90544415,-66.0,553.0,0.86541474,-86.0,518.0,1.0019343,1.0,580.0,1.0394266,22.0,485.0,0.93810445,-32.0
65.62,143.04,-7.18,32.77,228.35,105.47,104.0,628.0,0.8971428,-72.0,540.0,0.7952872,-139.0,659.0,0.99097747,-6.0,251.0,0.50401604,-247.0,632.0,0.90544415,-66.0,553.0,0.86541474,-86.0,516.0,0.99806577,-1.0,580.0,1.0394266,22.0,485.0,0.93810445,-32.0
65.46,143.05,-7.27,31.74,228.35,104.45,105.8,628.0,0.8971428,-72.0,540.0,0.7952872,-139.0,661.0,0.99398494,-4.0,251.0,0.50401604,-247.0,632.0,0.90544415,-66.0,553.0,0.86541474,-86.0,518.0,1.0019343,1.0,581.0,1.0412186,23.0,485.0,0.93810445,-32.0
65.46,143.05,-7.27,31.74,228.35,104.45,105.8,628.0,0.8971428,-72.0,542.0,0.7982327,-137.0,661.0,0.99398494,-4.0,252.0,0.5060241,-246.0,632.0,0.90544415,-66.0,554.0,0.86697966,-85.0,518.0,1.0019343,1.0,584.0,1.046595,26.0,485.0,0.93810445,-32.0
65.46,143.05,-7.27,31.74,228.35,104.45,105.8,631.0,0.9014286,-69.0,542.0,0.7982327,-137.0,664.0,0.99849623,-1.0,252.0,0.5060241,-246.0,633.0,0.9068768,-65.0,554.0,0.86697966,-85.0,519.0,1.0038685,2.0,584.0,1.046595,26.0,488.0,0.94390714,-29.0
65.4,143.03,-7.26,32.77,226.3,102.4,104.6,631.0,0.9014286,-69.0,547.0,0.8055965,-132.0,664.0,0.99849623,-1.0,257.0,0.5160643,-241.0,633.0,0.9068768,-65.0,561.0,0.8779343,-78.0,519.0,1.0038685,2.0,584.0,1.046595,26.0,488.0,0.94390714,-29.0
65.4,143.03,-7.26,32.77,226.3,102.4,104.6,634.0,0.9057143,-66.0,542.0,0.7982327,-137.0,670.0,1.0075188,5.0,252.0,0.5060241,-246.0,638.0,0.9140401,-60.0,554.0,0.86697966,-85.0,520.0,1.0058028,3.0,584.0,1.046595,26.0,491.0,0.9497099,-26.0
65.58,142.96,-7.36,31.74,228.35,106.5,101.2,628.0,0.8971428,-72.0,542.0,0.7982327,-137.0,659.0,0.99097747,-6.0,252.0,0.5060241,-246.0,632.0,0.90544415,-66.0,554.0,0.86697966,-85.0,516.0,0.99806577,-1.0,584.0,1.046595,26.0,487.0,0.9419729,-30.0
65.58,142.96,-7.36,31.74,228.35,106.5,101.2,628.0,0.8971428,-72.0,535.0,0.7879234,-144.0,659.0,0.99097747,-6.0,240.0,0.48192772,-258.0,632.0,0.90544415,-66.0,544.0,0.8513302,-95.0,516.0,0.99806577,-1.0,578.0,1.0358423,20.0,487.0,0.9419729,-30.0
65.38,142.97,-7.27,32.77,228.35,103.42,98.1,621.0,0.88714284,-79.0,535.0,0.7879234,-144.0,659.0,0.99097747,-6.0,240.0,0.48192772,-258.0,632.0,0.90544415,-66.0,544.0,0.8513302,-95.0,510.0,0.9864603,-7.0,578.0,1.0358423,20.0,486.0,0.9400387,-31.0
65.38,142.97,-7.27,32.77,228.35,103.42,98.1,621.0,0.88714284,-79.0,526.0,0.77466863,-153.0,659.0,0.99097747,-6.0,240.0,0.48192772,-258.0,632.0,0.90544415,-66.0,544.0,0.8513302,-95.0,510.0,0.9864603,-7.0,578.0,1.0358423,20.0,486.0,0.9400387,-31.0
65.45,142.92,-7.3,31.74,227.33,104.45,97.0,628.0,0.8971428,-72.0,535.0,0.7879234,-144.0,659.0,0.99097747,-6.0,241.0,0.48393574,-257.0,632.0,0.90544415,-66.0,545.0,0.85289514,-94.0,511.0,0.98839456,-6.0,578.0,1.0358423,20.0,486.0,0.9400387,-31.0
65.45,142.92,-7.3,31.74,227.33,104.45,97.0,628.0,0.8971428,-72.0,535.0,0.7879234,-144.0,659.0,0.99097747,-6.0,241.0,0.48393574,-257.0,632.0,0.90544415,-66.0,545.0,0.85289514,-94.0,511.0,0.98839456,-6.0,578.0,1.0358423,20.0,486.0,0.9400387,-31.0
65.45,142.91,-7.28,31.74,226.3,103.42,97.4,620.0,0.8857143,-80.0,525.0,0.77319586,-154.0,654.0,0.98345864,-11.0,237.0,0.4759036,-261.0,628.0,0.89971346,-70.0,544.0,0.8513302,-95.0,509.0,0.9845261,-8.0,578.0,1.0358423,20.0,485.0,0.93810445,-32.0
65.45,142.91,-7.28,31.74,226.3,103.42,97.4,620.0,0.8857143,-80.0,523.0,0.7702504,-156.0,652.0,0.9804511,-13.0,234.0,0.4698795,-264.0,627.0,0.8982808,-71.0,544.0,0.8513302,-95.0,509.0,0.9845261,-8.0,576.0,1.032258,18.0,485.0,0.93810445,-32.0
