roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.4,147.26,-7.05,31.74,212.99,128.0,99.5,499.0,0.794586,-129.0,499.0,0.8443316,-92.0,600.0,0.9287926,-46.0,192.0,0.41379312,-272.0,625.0,0.96006143,-26.0,435.0,0.8269962,-91.0,614.0,1.0302013,18.0,679.0,1.1528014,90.0,488.0,0.94941634,-26.0
59.4,147.26,-7.05,31.74,212.99,128.0,99.5,499.0,0.794586,-129.0,499.0,0.8443316,-92.0,600.0,0.9287926,-46.0,192.0,0.41379312,-272.0,625.0,0.96006143,-26.0,435.0,0.8269962,-91.0,614.0,1.0302013,18.0,679.0,1.1528014,90.0,488.0,0.94941634,-26.0
59.28,147.26,-7.12,31.74,214.02,129.02,101.8,499.0,0.794586,-129.0,499.0,0.8443316,-92.0,600.0,0.9287926,-46.0,192.0,0.41379312,-272.0,625.0,0.96006143,-26.0,432.0,0.82129276,-94.0,614.0,1.0302013,18.0,679.0,1.1528014,90.0,487.0,0.94747084,-27.0
59.28,147.26,-7.12,31.74,214.02,129.02,101.8,499.0,0.794586,-129.0,499.0,0.8443316,-92.0,600.0,0.9287926,-46.0,192.0,0.41379312,-272.0,625.0,0.96006143,-26.0,432.0,0.82129276,-94.0,614.0,1.0302013,18.0,679.0,1.1528014,90.0,487.0,0.94747084,-27.0
59.06,147.27,-7.17,31.74,215.04,128.0,102.7,499.0,0.794586,-129.0,499.0,0.8443316,-92.0,600.0,0.9287926,-46.0,192.0,0.41379312,-272.0,625.0,0.96006143,-26.0,432.0,0.82129276,-94.0,614.0,1.0302013,18.0,679.0,1.1528014,90.0,487.0,0.94747084,-27.0
59.06,147.27,-7.17,31.74,215.04,128.0,102.7,502.0,0.7993631,-126.0,499.0,0.8443316,-92.0,601.0,0.9303405,-45.0,193.0,0.41594827,-271.0,625.0,0.96006143,-26.0,432.0,0.82129276,-94.0,614.0,1.0302013,18.0,683.0,1.1595925,94.0,487.0,0.94747084,-27.0
59.14,147.26,-7.2,30.72,214.02,128.0,105.2,507.0,0.8073248,-121.0,499.0,0.8443316,-92.0,601.0,0.9303405,-45.0,203.0,0.4375,-261.0,627.0,0.96313363,-24.0,433.0,0.8231939,-93.0,616.0,1.033557,20.0,684.0,1.1612903,95.0,487.0,0.94747084,-27.0
59.14,147.26,-7.2,30.72,214.02,128.0,105.2,518.0,0.8248408,-110.0,499.0,0.8443316,-92.0,602.0,0.9318885,-44.0,203.0,0.4375,-261.0,628.0,0.96466976,-23.0,435.0,0.8269962,-91.0,618.0,1.0369128,22.0,686.0,1.164686,97.0,487.0,0.94747084,-27.0
59.15,147.26,-7.1,30.72,211.97,126.98,105.3,519.0,0.8264331,-109.0,502.0,0.8494078,-89.0,602.0,0.9318885,-44.0,207.0,0.44612068,-257.0,629.0,0.96620584,-22.0,435.0,0.8269962,-91.0,620.0,1.0402684,24.0,686.0,1.164686,97.0,488.0,0.94941634,-26.0
59.15,147.26,-7.1,30.72,211.97,126.98,105.3,518.0,0.8248408,-110.0,499.0,0.8443316,-92.0,603.0,0.9334365,-43.0,204.0,0.43965518,-260.0,629.0,0.96620584,-22.0,435.0,0.8269962,-91.0,620.0,1.0402684,24.0,687.0,1.1663837,98.0,488.0,0.94941634,-26.0
