roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.42,146.65,-5.71,24.58,244.74,72.7,98.8,454.0,0.72292995,-174.0,444.0,0.75126904,-147.0,595.0,0.92105263,-51.0,185.0,0.39870688,-279.0,527.0,0.8095238,-124.0,427.0,0.81178707,-99.0,588.0,0.98657715,-8.0,584.0,0.99151105,-5.0,466.0,0.9066148,-48.0
73.42,146.65,-5.71,24.58,244.74,72.7,98.8,455.0,0.7245223,-173.0,445.0,0.7529611,-146.0,598.0,0.9256966,-48.0,188.0,0.4051724,-276.0,528.0,0.8110599,-123.0,429.0,0.81558937,-97.0,590.0,0.9899329,-6.0,583.0,0.98981327,-6.0,468.0,0.91050583,-46.0
73.42,146.64,-5.62,25.6,244.74,70.66,99.6,453.0,0.72133756,-175.0,445.0,0.7529611,-146.0,598.0,0.9256966,-48.0,188.0,0.4051724,-276.0,528.0,0.8110599,-123.0,429.0,0.81558937,-97.0,590.0,0.9899329,-6.0,583.0,0.98981327,-6.0,468.0,0.91050583,-46.0
73.42,146.64,-5.62,25.6,244.74,70.66,99.6,453.0,0.72133756,-175.0,445.0,0.7529611,-146.0,598.0,0.9256966,-48.0,182.0,0.3922414,-282.0,528.0,0.8110599,-123.0,429.0,0.81558937,-97.0,590.0,0.9899329,-6.0,581.0,0.98641765,-8.0,468.0,0.91050583,-46.0
73.74,146.62,-5.71,24.58,243.71,70.66,98.8,451.0,0.7181529,-177.0,445.0,0.7529611,-146.0,598.0,0.9256966,-48.0,181.0,0.3900862,-283.0,528.0,0.8110599,-123.0,429.0,0.81558937,-97.0,590.0,0.9899329,-6.0,581.0,0.98641765,-8.0,468.0,0.91050583,-46.0
73.74,146.62,-5.71,24.58,243.71,70.66,98.8,451.0,0.7181529,-177.0,442.0,0.7478849,-149.0,598.0,0.9256966,-48.0,179.0,0.38577586,-285.0,526.0,0.8079877,-125.0,429.0,0.81558937,-97.0,590.0,0.9899329,-6.0,581.0,0.98641765,-8.0,468.0,0.91050583,-46.0
73.56,146.62,-5.85,25.6,242.69,71.68,99.0,449.0,0.71496814,-179.0,446.0,0.75465316,-145.0,602.0,0.9318885,-44.0,179.0,0.38577586,-285.0,531.0,0.8156682,-120.0,434.0,0.82509506,-92.0,592.0,0.9932886,-4.0,591.0,1.0033956,2.0,475.0,0.92412454,-39.0
73.56,146.62,-5.85,25.6,242.69,71.68,99.0,449.0,0.71496814,-179.0,448.0,0.7580372,-143.0,602.0,0.9318885,-44.0,179.0,0.38577586,-285.0,531.0,0.8156682,-120.0,434.0,0.82509506,-92.0,593.0,0.99496645,-3.0,591.0,1.0033956,2.0,474.0,0.922179,-40.0
73.56,146.62,-5.85,25.6,242.69,71.68,99.0,449.0,0.71496814,-179.0,448.0,0.7580372,-143.0,602.0,0.9318885,-44.0,179.0,0.38577586,-285.0,531.0,0.8156682,-120.0,434.0,0.82509506,-92.0,593.0,0.99496645,-3.0,591.0,1.0033956,2.0,474.0,0.922179,-40.0
73.61,146.64,-5.84,26.62,243.71,71.68,100.4,449.0,0.71496814,-179.0,448.0,0.7580372,-143.0,602.0,0.9318885,-44.0,179.0,0.38577586,-285.0,531.0,0.8156682,-120.0,434.0,0.82509506,-92.0,593.0,0.99496645,-3.0,591.0,1.0033956,2.0,474.0,0.922179,-40.0
73.67,146.62,-5.93,26.62,244.74,72.7,100.2,449.0,0.71496814,-179.0,448.0,0.7580372,-143.0,602.0,0.9318885,-44.0,179.0,0.38577586,-285.0,531.0,0.8156682,-120.0,434.0,0.82509506,-92.0,593.0,0.99496645,-3.0,591.0,1.0033956,2.0,474.0,0.922179,-40.0
73.67,146.62,-5.93,26.62,244.74,72.7,100.2,449.0,0.71496814,-179.0,448.0,0.7580372,-143.0,602.0,0.9318885,-44.0,179.0,0.38577586,-285.0,531.0,0.8156682,-120.0,434.0,0.82509506,-92.0,593.0,0.99496645,-3.0,591.0,1.0033956,2.0,474.0,0.922179,-40.0
73.67,146.62,-5.93,26.62,244.74,72.7,100.2,453.0,0.72133756,-175.0,451.0,0.7631134,-140.0,604.0,0.9349845,-42.0,182.0,0.3922414,-282.0,534.0,0.8202765,-117.0,436.0,0.82889736,-90.0,594.0,0.9966443,-2.0,591.0,1.0033956,2.0,475.0,0.92412454,-39.0
73.54,146.64,-5.99,26.62,242.69,73.73,98.3,453.0,0.72133756,-175.0,454.0,0.7681895,-137.0,604.0,0.9349845,-42.0,189.0,0.4073276,-275.0,535.0,0.82181257,-116.0,438.0,0.8326996,-88.0,594.0,0.9966443,-2.0,593.0,1.0067911,4.0,478.0,0.9299611,-36.0
73.54,146.64,-5.99,26.62,242.69,73.73,98.3,454.0,0.72292995,-174.0,454.0,0.7681895,-137.0,606.0,0.9380805,-40.0,189.0,0.4073276,-275.0,535.0,0.82181257,-116.0,439.0,0.83460075,-87.0,595.0,0.9983221,-1.0,595.0,1.0101868,6.0,478.0,0.9299611,-36.0
73.37,146.58,-6.02,23.55,242.69,71.68,97.3,455.0,0.7245223,-173.0,454.0,0.7681895,-137.0,606.0,0.9380805,-40.0,190.0,0.40948275,-274.0,536.0,0.8233487,-115.0,440.0,0.8365019,-86.0,595.0,0.9983221,-1.0,596.0,1.0118846,7.0,479.0,0.93190664,-35.0
73.37,146.58,-6.02,23.55,242.69,71.68,97.3,455.0,0.7245223,-173.0,455.0,0.76988155,-136.0,604.0,0.9349845,-42.0,189.0,0.4073276,-275.0,536.0,0.8233487,-115.0,441.0,0.83840305,-85.0,595.0,0.9983221,-1.0,598.0,1.0152801,9.0,478.0,0.9299611,-36.0
73.42,146.61,-5.72,26.62,244.74,71.68,97.1,454.0,0.72292995,-174.0,453.0,0.76649743,-138.0,604.0,0.9349845,-42.0,189.0,0.4073276,-275.0,535.0,0.82181257,-116.0,439.0,0.83460075,-87.0,595.0,0.9983221,-1.0,595.0,1.0101868,6.0,478.0,0.9299611,-36.0
73.42,146.61,-5.72,26.62,244.74,71.68,97.1,454.0,0.72292995,-174.0,452.0,0.76480544,-139.0,604.0,0.9349845,-42.0,187.0,0.40301725,-277.0,535.0,0.82181257,-116.0,439.0,0.83460075,-87.0,595.0,0.9983221,-1.0,593.0,1.0067911,4.0,478.0,0.9299611,-36.0
73.48,146.71,-5.86,26.62,242.69,71.68,97.7,449.0,0.71496814,-179.0,448.0,0.7580372,-143.0,601.0,0.9303405,-45.0,182.0,0.3922414,-282.0,535.0,0.82181257,-116.0,436.0,0.82889736,-90.0,594.0,0.9966443,-2.0,593.0,1.0067911,4.0,478.0,0.9299611,-36.0
73.48,146.71,-5.86,26.62,242.69,71.68,97.7,449.0,0.71496814,-179.0,447.0,0.75634515,-144.0,600.0,0.9287926,-46.0,178.0,0.38362068,-286.0,535.0,0.82181257,-116.0,436.0,0.82889736,-90.0,594.0,0.9966443,-2.0,592.0,1.0050933,3.0,478.0,0.9299611,-36.0
73.43,146.73,-5.98,25.6,242.69,71.68,97.9,450.0,0.7165605,-178.0,447.0,0.75634515,-144.0,600.0,0.9287926,-46.0,178.0,0.38362068,-286.0,535.0,0.82181257,-116.0,436.0,0.82889736,-90.0,595.0,0.9983221,-1.0,593.0,1.0067911,4.0,478.0,0.9299611,-36.0
73.43,146.73,-5.98,25.6,242.69,71.68,97.9,450.0,0.7165605,-178.0,447.0,0.75634515,-144.0,600.0,0.9287926,-46.0,178.0,0.38362068,-286.0,535.0,0.82181257,-116.0,436.0,0.82889736,-90.0,595.0,0.9983221,-1.0,595.0,1.0101868,6.0,478.0,0.9299611,-36.0
73.41,146.74,-5.91,23.55,242.69,72.7,97.9,452.0,0.7197452,-176.0,448.0,0.7580372,-143.0,600.0,0.9287926,-46.0,182.0,0.3922414,-282.0,535.0,0.82181257,-116.0,437.0,0.8307985,-89.0,595.0,0.9983221,-1.0,595.0,1.0101868,6.0,478.0,0.9299611,-36.0
73.41,146.74,-5.91,23.55,242.69,72.7,97.9,452.0,0.7197452,-176.0,448.0,0.7580372,-143.0,600.0,0.9287926,-46.0,183.0,0.39439654,-281.0,535.0,0.82181257,-116.0,437.0,0.8307985,-89.0,595.0,0.9983221,-1.0,597.0,1.0135823,8.0,478.0,0.9299611,-36.0
73.43,146.76,-5.67,25.6,244.74,74.75,100.4,454.0,0.72292995,-174.0,450.0,0.7614213,-141.0,601.0,0.9303405,-45.0,186.0,0.40086207,-278.0,535.0,0.82181257,-116.0,438.0,0.8326996,-88.0,595.0,0.9983221,-1.0,598.0,1.0152801,9.0,477.0,0.9280156,-37.0
73.43,146.76,-5.67,25.6,244.74,74.75,100.4,454.0,0.72292995,-174.0,450.0,0.7614213,-141.0,598.0,0.9256966,-48.0,186.0,0.40086207,-278.0,535.0,0.82181257,-116.0,436.0,0.82889736,-90.0,594.0,0.9966443,-2.0,597.0,1.0135823,8.0,476.0,0.92607003,-38.0
73.27,146.77,-5.69,25.6,244.74,72.7,104.0,454.0,0.72292995,-174.0,448.0,0.7580372,-143.0,598.0,0.9256966,-48.0,186.0,0.40086207,-278.0,535.0,0.82181257,-116.0,436.0,0.82889736,-90.0,594.0,0.9966443,-2.0,597.0,1.0135823,8.0,476.0,0.92607003,-38.0
73.27,146.77,-5.69,25.6,244.74,72.7,104.0,454.0,0.72292995,-174.0,448.0,0.7580372,-143.0,596.0,0.9226006,-50.0,186.0,0.40086207,-278.0,534.0,0.8202765,-117.0,436.0,0.82889736,-90.0,594.0,0.9966443,-2.0,597.0,1.0135823,8.0,476.0,0.92607003,-38.0
73.39,146.68,-5.74,24.58,243.71,72.7,105.4,454.0,0.72292995,-174.0,448.0,0.7580372,-143.0,596.0,0.9226006,-50.0,184.0,0.39655173,-280.0,534.0,0.8202765,-117.0,436.0,0.82889736,-90.0,594.0,0.9966443,-2.0,597.0,1.0135823,8.0,476.0,0.92607003,-38.0
73.39,146.68,-5.74,24.58,243.71,72.7,105.4,454.0,0.72292995,-174.0,448.0,0.7580372,-143.0,597.0,0.9241486,-49.0,186.0,0.40086207,-278.0,535.0,0.82181257,-116.0,436.0,0.82889736,-90.0,594.0,0.9966443,-2.0,598.0,1.0152801,9.0,477.0,0.9280156,-37.0
73.34,146.7,-5.67,24.58,243.71,72.7,104.4,454.0,0.72292995,-174.0,448.0,0.7580372,-143.0,598.0,0.9256966,-48.0,186.0,0.40086207,-278.0,535.0,0.82181257,-116.0,438.0,0.8326996,-88.0,595.0,0.9983221,-1.0,599.0,1.0169779,10.0,478.0,0.9299611,-36.0
73.34,146.7,-5.67,24.58,243.71,72.7,104.4,454.0,0.72292995,-174.0,450.0,0.7614213,-141.0,598.0,0.9256966,-48.0,186.0,0.40086207,-278.0,536.0,0.8233487,-115.0,438.0,0.8326996,-88.0,597.0,1.0016779,1.0,599.0,1.0169779,10.0,478.0,0.9299611,-36.0
73.35,146.71,-5.66,26.62,243.71,72.7,104.2,454.0,0.72292995,-174.0,450.0,0.7614213,-141.0,598.0,0.9256966,-48.0,186.0,0.40086207,-278.0,536.0,0.8233487,-115.0,439.0,0.83460075,-87.0,597.0,1.0016779,1.0,599.0,1.0169779,10.0,479.0,0.93190664,-35.0
73.35,146.71,-5.66,26.62,243.71,72.7,104.2,454.0,0.72292995,-174.0,451.0,0.7631134,-140.0,598.0,0.9256966,-48.0,188.0,0.4051724,-276.0,536.0,0.8233487,-115.0,438.0,0.8326996,-88.0,599.0,1.0050336,3.0,600.0,1.0186757,11.0,480.0,0.93385214,-34.0
73.34,146.71,-5.84,24.58,241.66,72.7,103.6,454.0,0.72292995,-174.0,449.0,0.75972927,-142.0,598.0,0.9256966,-48.0,185.0,0.39870688,-279.0,536.0,0.8233487,-115.0,438.0,0.8326996,-88.0,599.0,1.0050336,3.0,600.0,1.0186757,11.0,480.0,0.93385214,-34.0
73.34,146.71,-5.84,24.58,241.66,72.7,103.6,454.0,0.72292995,-174.0,449.0,0.75972927,-142.0,598.0,0.9256966,-48.0,185.0,0.39870688,-279.0,536.0,0.8233487,-115.0,438.0,0.8326996,-88.0,597.0,1.0016779,1.0,600.0,1.0186757,11.0,478.0,0.9299611,-36.0
73.25,146.75,-5.75,24.58,243.71,74.75,103.2,454.0,0.72292995,-174.0,448.0,0.7580372,-143.0,598.0,0.9256966,-48.0,182.0,0.3922414,-282.0,536.0,0.8233487,-115.0,436.0,0.82889736,-90.0,597.0,1.0016779,1.0,600.0,1.0186757,11.0,478.0,0.9299611,-36.0
73.25,146.75,-5.75,24.58,243.71,74.75,103.2,452.0,0.7197452,-176.0,448.0,0.7580372,-143.0,598.0,0.9256966,-48.0,182.0,0.3922414,-282.0,536.0,0.8233487,-115.0,436.0,0.82889736,-90.0,596.0,1.0,0.0,600.0,1.0186757,11.0,478.0,0.9299611,-36.0
73.08,146.66,-5.65,26.62,243.71,74.75,103.4,454.0,0.72292995,-174.0,449.0,0.75972927,-142.0,598.0,0.9256966,-48.0,182.0,0.3922414,-282.0,536.0,0.8233487,-115.0,438.0,0.8326996,-88.0,597.0,1.0016779,1.0,600.0,1.0186757,11.0,480.0,0.93385214,-34.0
73.08,146.66,-5.65,26.62,243.71,74.75,103.4,454.0,0.72292995,-174.0,451.0,0.7631134,-140.0,599.0,0.9272446,-47.0,182.0,0.3922414,-282.0,536.0,0.8233487,-115.0,438.0,0.8326996,-88.0,599.0,1.0050336,3.0,600.0,1.0186757,11.0,480.0,0.93385214,-34.0
72.98,146.67,-5.84,26.62,242.69,73.73,103.6,454.0,0.72292995,-174.0,451.0,0.7631134,-140.0,600.0,0.9287926,-46.0,182.0,0.3922414,-282.0,536.0,0.8233487,-115.0,438.0,0.8326996,-88.0,599.0,1.0050336,3.0,600.0,1.0186757,11.0,480.0,0.93385214,-34.0
72.98,146.67,-5.84,26.62,242.69,73.73,103.6,454.0,0.72292995,-174.0,451.0,0.7631134,-140.0,602.0,0.9318885,-44.0,185.0,0.39870688,-279.0,538.0,0.8264209,-113.0,439.0,0.83460075,-87.0,599.0,1.0050336,3.0,600.0,1.0186757,11.0,481.0,0.9357977,-33.0
72.98,146.67,-5.84,26.62,242.69,73.73,103.6,454.0,0.72292995,-174.0,450.0,0.7614213,-141.0,604.0,0.9349845,-42.0,187.0,0.40301725,-277.0,536.0,0.8233487,-115.0,439.0,0.83460075,-87.0,602.0,1.0100671,6.0,600.0,1.0186757,11.0,480.0,0.93385214,-34.0
73.06,146.69,-5.94,25.6,244.74,72.7,104.6,454.0,0.72292995,-174.0,450.0,0.7614213,-141.0,603.0,0.9334365,-43.0,187.0,0.40301725,-277.0,536.0,0.8233487,-115.0,439.0,0.83460075,-87.0,599.0,1.0050336,3.0,600.0,1.0186757,11.0,480.0,0.93385214,-34.0
73.06,146.69,-5.94,25.6,244.74,72.7,104.6,451.0,0.7181529,-177.0,450.0,0.7614213,-141.0,603.0,0.9334365,-43.0,187.0,0.40301725,-277.0,535.0,0.82181257,-116.0,439.0,0.83460075,-87.0,599.0,1.0050336,3.0,599.0,1.0169779,10.0,480.0,0.93385214,-34.0
73.2,146.78,-5.87,25.6,243.71,72.7,105.1,449.0,0.71496814,-179.0,446.0,0.75465316,-145.0,603.0,0.9334365,-43.0,182.0,0.3922414,-282.0,535.0,0.82181257,-116.0,439.0,0.83460075,-87.0,599.0,1.0050336,3.0,599.0,1.0169779,10.0,480.0,0.93385214,-34.0
73.26,146.77,-5.87,24.58,244.74,71.68,105.2,449.0,0.71496814,-179.0,446.0,0.75465316,-145.0,603.0,0.9334365,-43.0,178.0,0.38362068,-286.0,533.0,0.8187404,-118.0,439.0,0.83460075,-87.0,599.0,1.0050336,3.0,598.0,1.0152801,9.0,480.0,0.93385214,-34.0
73.26,146.77,-5.87,24.58,244.74,71.68,105.2,449.0,0.71496814,-179.0,446.0,0.75465316,-145.0,604.0,0.9349845,-42.0,178.0,0.38362068,-286.0,533.0,0.8187404,-118.0,439.0,0.83460075,-87.0,601.0,1.0083892,5.0,598.0,1.0152801,9.0,482.0,0.9377432,-32.0
73.26,146.77,-5.87,24.58,244.74,71.68,105.2,449.0,0.71496814,-179.0,446.0,0.75465316,-145.0,605.0,0.9365325,-41.0,178.0,0.38362068,-286.0,533.0,0.8187404,-118.0,441.0,0.83840305,-85.0,601.0,1.0083892,5.0,598.0,1.0152801,9.0,484.0,0.94163424,-30.0
