roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
63.25,148.87,-12.84,57.34,219.14,110.59,97.7,468.0,0.7452229,-160.0,453.0,0.76649743,-138.0,593.0,0.91795665,-53.0,107.0,0.23060344,-357.0,591.0,0.9078341,-60.0,404.0,0.76806086,-122.0,578.0,0.9697987,-18.0,682.0,1.1578947,93.0,429.0,0.83463037,-85.0
63.3,148.76,-12.98,57.34,220.16,108.54,98.1,468.0,0.7452229,-160.0,453.0,0.76649743,-138.0,593.0,0.91795665,-53.0,107.0,0.23060344,-357.0,590.0,0.906298,-61.0,403.0,0.7661597,-123.0,578.0,0.9697987,-18.0,682.0,1.1578947,93.0,429.0,0.83463037,-85.0
63.3,148.76,-12.98,57.34,220.16,108.54,98.1,468.0,0.7452229,-160.0,453.0,0.76649743,-138.0,593.0,0.91795665,-53.0,106.0,0.22844827,-358.0,590.0,0.906298,-61.0,403.0,0.7661597,-123.0,578.0,0.9697987,-18.0,680.0,1.1544992,91.0,429.0,0.83463037,-85.0
63.3,148.76,-12.98,57.34,220.16,108.54,98.1,466.0,0.7420382,-162.0,453.0,0.76649743,-138.0,593.0,0.91795665,-53.0,106.0,0.22844827,-358.0,588.0,0.9032258,-63.0,403.0,0.7661597,-123.0,578.0,0.9697987,-18.0,680.0,1.1544992,91.0,429.0,0.83463037,-85.0
63.38,148.63,-12.83,55.3,218.11,108.54,98.3,467.0,0.7436306,-161.0,452.0,0.76480544,-139.0,598.0,0.9256966,-48.0,101.0,0.21767241,-363.0,592.0,0.9093702,-59.0,402.0,0.76425856,-124.0,581.0,0.97483224,-15.0,682.0,1.1578947,93.0,430.0,0.83657587,-84.0
63.38,148.63,-12.83,55.3,218.11,108.54,98.3,467.0,0.7436306,-161.0,452.0,0.76480544,-139.0,598.0,0.9256966,-48.0,104.0,0.22413793,-360.0,593.0,0.9109063,-58.0,403.0,0.7661597,-123.0,581.0,0.97483224,-15.0,683.0,1.1595925,94.0,431.0,0.8385214,-83.0
63.44,148.68,-12.79,56.32,217.09,108.54,100.8,467.0,0.7436306,-161.0,453.0,0.76649743,-138.0,599.0,0.9272446,-47.0,107.0,0.23060344,-357.0,593.0,0.9109063,-58.0,405.0,0.76996195,-121.0,581.0,0.97483224,-15.0,684.0,1.1612903,95.0,431.0,0.8385214,-83.0
63.44,148.68,-12.79,56.32,217.09,108.54,100.8,468.0,0.7452229,-160.0,455.0,0.76988155,-136.0,600.0,0.9287926,-46.0,108.0,0.23275863,-356.0,594.0,0.9124424,-57.0,405.0,0.76996195,-121.0,583.0,0.9781879,-13.0,683.0,1.1595925,94.0,431.0,0.8385214,-83.0
63.47,148.64,-12.86,56.32,219.14,109.57,100.5,468.0,0.7452229,-160.0,455.0,0.76988155,-136.0,600.0,0.9287926,-46.0,108.0,0.23275863,-356.0,594.0,0.9124424,-57.0,405.0,0.76996195,-121.0,583.0,0.9781879,-13.0,682.0,1.1578947,93.0,431.0,0.8385214,-83.0
63.47,148.64,-12.86,56.32,219.14,109.57,100.5,468.0,0.7452229,-160.0,455.0,0.76988155,-136.0,600.0,0.9287926,-46.0,108.0,0.23275863,-356.0,593.0,0.9109063,-58.0,405.0,0.76996195,-121.0,583.0,0.9781879,-13.0,680.0,1.1544992,91.0,431.0,0.8385214,-83.0
