roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
47.16,161.31,-26.06,107.52,158.72,143.36,99.5,409.0,0.6451104,-225.0,618.0,0.91964287,-54.0,444.0,0.71382636,-178.0,52.0,0.083333336,-572.0,518.0,0.97003746,-16.0,509.0,0.8730703,-74.0,529.0,0.7567954,-170.0,1013.0,1.5279034,350.0,63.0,0.09707242,-586.0
47.16,161.31,-26.06,107.52,158.72,143.36,99.5,412.0,0.64984226,-222.0,618.0,0.91964287,-54.0,444.0,0.71382636,-178.0,52.0,0.083333336,-572.0,518.0,0.97003746,-16.0,510.0,0.8747856,-73.0,529.0,0.7567954,-170.0,1013.0,1.5279034,350.0,63.0,0.09707242,-586.0
47.23,161.27,-25.93,108.54,158.72,150.53,101.6,428.0,0.67507887,-206.0,618.0,0.91964287,-54.0,444.0,0.71382636,-178.0,52.0,0.083333336,-572.0,518.0,0.97003746,-16.0,510.0,0.8747856,-73.0,529.0,0.7567954,-170.0,1013.0,1.5279034,350.0,63.0,0.09707242,-586.0
47.23,161.27,-25.93,108.54,158.72,150.53,101.6,424.0,0.6687697,-210.0,614.0,0.91369045,-58.0,442.0,0.7106109,-180.0,50.0,0.08012821,-574.0,516.0,0.96629214,-18.0,511.0,0.87650084,-72.0,530.0,0.75822604,-169.0,1013.0,1.5279034,350.0,61.0,0.09399076,-588.0
46.89,161.17,-25.88,106.5,162.82,146.43,104.3,422.0,0.66561514,-212.0,610.0,0.9077381,-62.0,436.0,0.7009646,-186.0,48.0,0.07692308,-576.0,516.0,0.96629214,-18.0,511.0,0.87650084,-72.0,530.0,0.75822604,-169.0,1013.0,1.5279034,350.0,59.0,0.09090909,-590.0
46.89,161.17,-25.88,106.5,162.82,146.43,104.3,422.0,0.66561514,-212.0,609.0,0.90625,-63.0,436.0,0.7009646,-186.0,44.0,0.070512824,-580.0,516.0,0.96629214,-18.0,510.0,0.8747856,-73.0,530.0,0.75822604,-169.0,1013.0,1.5279034,350.0,59.0,0.09090909,-590.0
47.24,161.29,-25.96,105.47,161.79,148.48,104.6,424.0,0.6687697,-210.0,612.0,0.91071427,-60.0,440.0,0.7073955,-182.0,50.0,0.08012821,-574.0,516.0,0.96629214,-18.0,511.0,0.87650084,-72.0,530.0,0.75822604,-169.0,1013.0,1.5279034,350.0,58.0,0.08936826,-591.0
47.24,161.29,-25.96,105.47,161.79,148.48,104.6,426.0,0.6719243,-208.0,614.0,0.91369045,-58.0,440.0,0.7073955,-182.0,50.0,0.08012821,-574.0,518.0,0.97003746,-16.0,511.0,0.87650084,-72.0,530.0,0.75822604,-169.0,1013.0,1.5279034,350.0,58.0,0.08936826,-591.0
47.2,161.26,-25.82,107.52,159.74,147.46,99.5,431.0,0.6798107,-203.0,615.0,0.9151786,-57.0,440.0,0.7073955,-182.0,51.0,0.08173077,-573.0,518.0,0.97003746,-16.0,511.0,0.87650084,-72.0,530.0,0.75822604,-169.0,1013.0,1.5279034,350.0,59.0,0.09090909,-590.0
47.2,161.26,-25.82,107.52,159.74,147.46,99.5,433.0,0.6829653,-201.0,615.0,0.9151786,-57.0,437.0,0.70257235,-185.0,55.0,0.088141024,-569.0,518.0,0.97003746,-16.0,512.0,0.87821615,-71.0,529.0,0.7567954,-170.0,1013.0,1.5279034,350.0,58.0,0.08936826,-591.0
47.11,161.4,-25.98,105.47,160.77,146.43,97.0,433.0,0.6829653,-201.0,615.0,0.9151786,-57.0,437.0,0.70257235,-185.0,55.0,0.088141024,-569.0,518.0,0.97003746,-16.0,512.0,0.87821615,-71.0,527.0,0.7539342,-172.0,1013.0,1.5279034,350.0,57.0,0.08782743,-592.0
47.11,161.4,-25.98,105.47,160.77,146.43,97.0,432.0,0.681388,-202.0,615.0,0.9151786,-57.0,437.0,0.70257235,-185.0,55.0,0.088141024,-569.0,518.0,0.97003746,-16.0,511.0,0.87650084,-72.0,527.0,0.7539342,-172.0,1013.0,1.5279034,350.0,57.0,0.08782743,-592.0
47.49,161.27,-25.88,107.52,160.77,144.38,102.5,428.0,0.67507887,-206.0,617.0,0.9181548,-55.0,437.0,0.70257235,-185.0,44.0,0.070512824,-580.0,516.0,0.96629214,-18.0,511.0,0.87650084,-72.0,529.0,0.7567954,-170.0,1013.0,1.5279034,350.0,60.0,0.092449926,-589.0
47.49,161.27,-25.88,107.52,160.77,144.38,102.5,429.0,0.6766561,-205.0,617.0,0.9181548,-55.0,442.0,0.7106109,-180.0,44.0,0.070512824,-580.0,518.0,0.97003746,-16.0,511.0,0.87650084,-72.0,529.0,0.7567954,-170.0,1013.0,1.5279034,350.0,67.0,0.103235744,-582.0
47.41,161.33,-26.01,106.5,161.79,146.43,102.6,429.0,0.6766561,-205.0,620.0,0.92261904,-52.0,442.0,0.7106109,-180.0,44.0,0.070512824,-580.0,518.0,0.97003746,-16.0,511.0,0.87650084,-72.0,530.0,0.75822604,-169.0,1013.0,1.5279034,350.0,67.0,0.103235744,-582.0
47.41,161.33,-26.01,106.5,161.79,146.43,102.6,429.0,0.6766561,-205.0,620.0,0.92261904,-52.0,442.0,0.7106109,-180.0,44.0,0.070512824,-580.0,518.0,0.97003746,-16.0,511.0,0.87650084,-72.0,531.0,0.75965667,-168.0,1013.0,1.5279034,350.0,67.0,0.103235744,-582.0
47.56,161.17,-25.98,106.5,159.74,149.5,102.3,429.0,0.6766561,-205.0,620.0,0.92261904,-52.0,442.0,0.7106109,-180.0,44.0,0.070512824,-580.0,518.0,0.97003746,-16.0,511.0,0.87650084,-72.0,531.0,0.75965667,-168.0,1013.0,1.5279034,350.0,67.0,0.103235744,-582.0
47.56,161.17,-25.98,106.5,159.74,149.5,102.3,420.0,0.66246057,-214.0,614.0,0.91369045,-58.0,438.0,0.70418006,-184.0,37.0,0.059294872,-587.0,520.0,0.9737828,-14.0,507.0,0.8696398,-76.0,531.0,0.75965667,-168.0,1013.0,1.5279034,350.0,67.0,0.103235744,-582.0
47.56,161.17,-25.98,106.5,159.74,149.5,102.3,419.0,0.6608833,-215.0,614.0,0.91369045,-58.0,438.0,0.70418006,-184.0,37.0,0.059294872,-587.0,516.0,0.96629214,-18.0,507.0,0.8696398,-76.0,529.0,0.7567954,-170.0,1013.0,1.5279034,350.0,67.0,0.103235744,-582.0
47.17,161.4,-25.9,107.52,161.79,144.38,100.1,419.0,0.6608833,-215.0,610.0,0.9077381,-62.0,438.0,0.70418006,-184.0,37.0,0.059294872,-587.0,514.0,0.9625468,-20.0,504.0,0.864494,-79.0,529.0,0.7567954,-170.0,1013.0,1.5279034,350.0,67.0,0.103235744,-582.0
47.8,161.01,-25.51,106.5,161.79,146.43,98.9,409.0,0.6451104,-225.0,612.0,0.91071427,-60.0,441.0,0.7090032,-181.0,31.0,0.049679488,-593.0,511.0,0.95692885,-23.0,506.0,0.8679245,-77.0,529.0,0.7567954,-170.0,1013.0,1.5279034,350.0,68.0,0.104776576,-581.0
47.8,161.01,-25.51,106.5,161.79,146.43,98.9,420.0,0.66246057,-214.0,612.0,0.91071427,-60.0,441.0,0.7090032,-181.0,37.0,0.059294872,-587.0,512.0,0.9588015,-22.0,506.0,0.8679245,-77.0,529.0,0.7567954,-170.0,1013.0,1.5279034,350.0,69.0,0.10631741,-580.0
47.55,161.13,-25.64,105.47,161.79,144.38,104.9,420.0,0.66246057,-214.0,612.0,0.91071427,-60.0,441.0,0.7090032,-181.0,37.0,0.059294872,-587.0,512.0,0.9588015,-22.0,506.0,0.8679245,-77.0,531.0,0.75965667,-168.0,1013.0,1.5279034,350.0,71.0,0.10939907,-578.0
47.55,161.13,-25.64,105.47,161.79,144.38,104.9,420.0,0.66246057,-214.0,612.0,0.91071427,-60.0,441.0,0.7090032,-181.0,37.0,0.059294872,-587.0,512.0,0.9588015,-22.0,506.0,0.8679245,-77.0,531.0,0.75965667,-168.0,1013.0,1.5279034,350.0,72.0,0.110939905,-577.0
47.71,160.96,-25.74,106.5,161.79,150.53,105.5,409.0,0.6451104,-225.0,611.0,0.9092262,-61.0,440.0,0.7073955,-182.0,30.0,0.048076924,-594.0,513.0,0.96067417,-21.0,504.0,0.864494,-79.0,533.0,0.76251787,-166.0,1013.0,1.5279034,350.0,75.0,0.1155624,-574.0
47.71,160.96,-25.74,106.5,161.79,150.53,105.5,407.0,0.64195585,-227.0,606.0,0.90178573,-66.0,439.0,0.7057878,-183.0,30.0,0.048076924,-594.0,513.0,0.96067417,-21.0,500.0,0.85763294,-83.0,531.0,0.75965667,-168.0,1013.0,1.5279034,350.0,75.0,0.1155624,-574.0
47.22,161.17,-25.64,106.5,162.82,147.46,100.2,407.0,0.64195585,-227.0,604.0,0.89880955,-68.0,439.0,0.7057878,-183.0,30.0,0.048076924,-594.0,511.0,0.95692885,-23.0,498.0,0.8542024,-85.0,529.0,0.7567954,-170.0,1013.0,1.5279034,350.0,75.0,0.1155624,-574.0
47.22,161.17,-25.64,106.5,162.82,147.46,100.2,407.0,0.64195585,-227.0,604.0,0.89880955,-68.0,439.0,0.7057878,-183.0,30.0,0.048076924,-594.0,510.0,0.9550562,-24.0,497.0,0.85248715,-86.0,529.0,0.7567954,-170.0,1013.0,1.5279034,350.0,75.0,0.1155624,-574.0
47.77,160.97,-25.65,106.5,160.77,148.48,100.8,404.0,0.63722396,-230.0,608.0,0.9047619,-64.0,440.0,0.7073955,-182.0,35.0,0.056089744,-589.0,514.0,0.9625468,-20.0,498.0,0.8542024,-85.0,532.0,0.76108724,-167.0,1013.0,1.5279034,350.0,102.0,0.15716487,-547.0
47.77,160.97,-25.65,106.5,160.77,148.48,100.8,404.0,0.63722396,-230.0,608.0,0.9047619,-64.0,440.0,0.7073955,-182.0,35.0,0.056089744,-589.0,514.0,0.9625468,-20.0,498.0,0.8542024,-85.0,531.0,0.75965667,-168.0,1013.0,1.5279034,350.0,102.0,0.15716487,-547.0
47.77,160.97,-25.65,106.5,160.77,148.48,100.8,407.0,0.64195585,-227.0,608.0,0.9047619,-64.0,440.0,0.7073955,-182.0,35.0,0.056089744,-589.0,515.0,0.9644195,-19.0,498.0,0.8542024,-85.0,532.0,0.76108724,-167.0,1013.0,1.5279034,350.0,105.0,0.16178736,-544.0
47.42,161.04,-25.74,105.47,162.82,146.43,101.1,412.0,0.64984226,-222.0,608.0,0.9047619,-64.0,440.0,0.7073955,-182.0,36.0,0.057692308,-588.0,516.0,0.96629214,-18.0,500.0,0.85763294,-83.0,532.0,0.76108724,-167.0,1013.0,1.5279034,350.0,105.0,0.16178736,-544.0
47.5,160.93,-25.8,105.47,161.79,147.46,103.6,413.0,0.6514196,-221.0,609.0,0.90625,-63.0,443.0,0.71221864,-179.0,37.0,0.059294872,-587.0,517.0,0.9681648,-17.0,501.0,0.8593482,-82.0,532.0,0.76108724,-167.0,1013.0,1.5279034,350.0,105.0,0.16178736,-544.0
47.5,160.93,-25.8,105.47,161.79,147.46,103.6,416.0,0.6561514,-218.0,609.0,0.90625,-63.0,443.0,0.71221864,-179.0,40.0,0.06410257,-584.0,517.0,0.9681648,-17.0,505.0,0.86620927,-78.0,532.0,0.76108724,-167.0,1013.0,1.5279034,350.0,108.0,0.16640987,-541.0
47.5,160.93,-25.8,105.47,161.79,147.46,103.6,432.0,0.681388,-202.0,608.0,0.9047619,-64.0,440.0,0.7073955,-182.0,43.0,0.068910256,-581.0,517.0,0.9681648,-17.0,507.0,0.8696398,-76.0,529.0,0.7567954,-170.0,1013.0,1.5279034,350.0,105.0,0.16178736,-544.0
47.44,161.04,-25.67,105.47,160.77,148.48,106.6,432.0,0.681388,-202.0,608.0,0.9047619,-64.0,438.0,0.70418006,-184.0,42.0,0.067307696,-582.0,517.0,0.9681648,-17.0,501.0,0.8593482,-82.0,529.0,0.7567954,-170.0,1013.0,1.5279034,350.0,105.0,0.16178736,-544.0
47.44,161.04,-25.67,105.47,160.77,148.48,106.6,418.0,0.659306,-216.0,607.0,0.9032738,-65.0,438.0,0.70418006,-184.0,37.0,0.059294872,-587.0,517.0,0.9681648,-17.0,498.0,0.8542024,-85.0,529.0,0.7567954,-170.0,1013.0,1.5279034,350.0,105.0,0.16178736,-544.0
47.18,160.97,-25.9,104.45,160.77,147.46,105.9,415.0,0.65457416,-219.0,607.0,0.9032738,-65.0,440.0,0.7073955,-182.0,37.0,0.059294872,-587.0,517.0,0.9681648,-17.0,498.0,0.8542024,-85.0,532.0,0.76108724,-167.0,1013.0,1.5279034,350.0,113.0,0.17411402,-536.0
47.18,160.97,-25.9,104.45,160.77,147.46,105.9,415.0,0.65457416,-219.0,608.0,0.9047619,-64.0,445.0,0.7154341,-177.0,41.0,0.06570513,-583.0,517.0,0.9681648,-17.0,499.0,0.8559177,-84.0,532.0,0.76108724,-167.0,1013.0,1.5279034,350.0,113.0,0.17411402,-536.0
47.23,160.91,-25.75,105.47,159.74,147.46,99.9,414.0,0.65299684,-220.0,608.0,0.9047619,-64.0,443.0,0.71221864,-179.0,37.0,0.059294872,-587.0,518.0,0.97003746,-16.0,498.0,0.8542024,-85.0,532.0,0.76108724,-167.0,1013.0,1.5279034,350.0,114.0,0.17565486,-535.0
47.23,160.91,-25.75,105.47,159.74,147.46,99.9,413.0,0.6514196,-221.0,607.0,0.9032738,-65.0,440.0,0.7073955,-182.0,36.0,0.057692308,-588.0,517.0,0.9681648,-17.0,498.0,0.8542024,-85.0,531.0,0.75965667,-168.0,1013.0,1.5279034,350.0,111.0,0.17103235,-538.0
47.23,161.0,-25.75,107.52,160.77,145.41,97.6,413.0,0.6514196,-221.0,607.0,0.9032738,-65.0,438.0,0.70418006,-184.0,36.0,0.057692308,-588.0,516.0,0.96629214,-18.0,498.0,0.8542024,-85.0,531.0,0.75965667,-168.0,1013.0,1.5279034,350.0,111.0,0.17103235,-538.0
47.23,161.0,-25.75,107.52,160.77,145.41,97.6,409.0,0.6451104,-225.0,607.0,0.9032738,-65.0,438.0,0.70418006,-184.0,34.0,0.05448718,-590.0,515.0,0.9644195,-19.0,498.0,0.8542024,-85.0,531.0,0.75965667,-168.0,1013.0,1.5279034,350.0,111.0,0.17103235,-538.0
47.52,160.94,-25.8,106.5,162.82,148.48,98.2,409.0,0.6451104,-225.0,605.0,0.90029764,-67.0,438.0,0.70418006,-184.0,34.0,0.05448718,-590.0,515.0,0.9644195,-19.0,498.0,0.8542024,-85.0,531.0,0.75965667,-168.0,1013.0,1.5279034,350.0,111.0,0.17103235,-538.0
47.52,160.94,-25.8,106.5,162.82,148.48,98.2,411.0,0.648265,-223.0,607.0,0.9032738,-65.0,438.0,0.70418006,-184.0,34.0,0.05448718,-590.0,515.0,0.9644195,-19.0,498.0,0.8542024,-85.0,532.0,0.76108724,-167.0,1013.0,1.5279034,350.0,114.0,0.17565486,-535.0
47.51,160.95,-25.64,105.47,160.77,146.43,102.9,411.0,0.648265,-223.0,607.0,0.9032738,-65.0,439.0,0.7057878,-183.0,34.0,0.05448718,-590.0,516.0,0.96629214,-18.0,498.0,0.8542024,-85.0,533.0,0.76251787,-166.0,1013.0,1.5279034,350.0,115.0,0.17719568,-534.0
47.51,160.95,-25.64,105.47,160.77,146.43,102.9,411.0,0.648265,-223.0,607.0,0.9032738,-65.0,440.0,0.7073955,-182.0,34.0,0.05448718,-590.0,516.0,0.96629214,-18.0,498.0,0.8542024,-85.0,534.0,0.7639485,-165.0,1013.0,1.5279034,350.0,115.0,0.17719568,-534.0
47.44,161.01,-25.73,104.45,160.77,146.43,105.0,411.0,0.648265,-223.0,607.0,0.9032738,-65.0,443.0,0.71221864,-179.0,34.0,0.05448718,-590.0,516.0,0.96629214,-18.0,498.0,0.8542024,-85.0,534.0,0.7639485,-165.0,1013.0,1.5279034,350.0,116.0,0.17873652,-533.0
47.44,161.01,-25.73,104.45,160.77,146.43,105.0,404.0,0.63722396,-230.0,607.0,0.9032738,-65.0,443.0,0.71221864,-179.0,26.0,0.041666668,-598.0,517.0,0.9681648,-17.0,499.0,0.8559177,-84.0,534.0,0.7639485,-165.0,1013.0,1.5279034,350.0,118.0,0.18181819,-531.0
