roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.7,145.69,-6.16,24.58,230.4,94.21,99.5,571.0,0.81922525,-126.0,496.0,0.76661515,-151.0,703.0,1.0445765,30.0,200.0,0.40816328,-290.0,622.0,0.88857144,-78.0,610.0,0.9546166,-29.0,544.0,0.95438594,-26.0,511.0,1.1355555,61.0,553.0,1.025974,14.0
67.7,145.69,-6.16,24.58,230.4,94.21,99.5,570.0,0.8177905,-127.0,493.0,0.7619784,-154.0,703.0,1.0445765,30.0,195.0,0.39795917,-295.0,621.0,0.88714284,-79.0,610.0,0.9546166,-29.0,544.0,0.95438594,-26.0,511.0,1.1355555,61.0,553.0,1.025974,14.0
67.73,145.83,-5.77,26.62,231.42,96.26,102.8,571.0,0.81922525,-126.0,496.0,0.76661515,-151.0,710.0,1.0549777,37.0,200.0,0.40816328,-290.0,622.0,0.88857144,-78.0,611.0,0.9561815,-28.0,549.0,0.9631579,-21.0,515.0,1.1444445,65.0,558.0,1.0352504,19.0
67.73,145.83,-5.77,26.62,231.42,96.26,102.8,571.0,0.81922525,-126.0,496.0,0.76661515,-151.0,707.0,1.0505201,34.0,202.0,0.4122449,-288.0,621.0,0.88714284,-79.0,613.0,0.9593114,-26.0,550.0,0.9649123,-20.0,516.0,1.1466666,66.0,561.0,1.0408163,22.0
67.51,145.93,-5.91,25.6,233.47,95.23,97.3,571.0,0.81922525,-126.0,493.0,0.7619784,-154.0,707.0,1.0505201,34.0,193.0,0.39387757,-297.0,621.0,0.88714284,-79.0,613.0,0.9593114,-26.0,550.0,0.9649123,-20.0,514.0,1.1422222,64.0,561.0,1.0408163,22.0
67.51,145.93,-5.91,25.6,233.47,95.23,97.3,569.0,0.8163558,-128.0,493.0,0.7619784,-154.0,707.0,1.0505201,34.0,193.0,0.39387757,-297.0,621.0,0.88714284,-79.0,613.0,0.9593114,-26.0,549.0,0.9631579,-21.0,514.0,1.1422222,64.0,560.0,1.038961,21.0
67.51,145.94,-5.84,24.58,235.52,98.3,100.8,564.0,0.8091822,-133.0,477.0,0.73724884,-170.0,704.0,1.0460624,31.0,183.0,0.37346938,-307.0,612.0,0.8742857,-88.0,607.0,0.9499217,-32.0,546.0,0.95789474,-24.0,507.0,1.1266667,57.0,555.0,1.0296845,16.0
67.51,145.94,-5.84,24.58,235.52,98.3,100.8,564.0,0.8091822,-133.0,477.0,0.73724884,-170.0,704.0,1.0460624,31.0,183.0,0.37346938,-307.0,612.0,0.8742857,-88.0,608.0,0.9514867,-31.0,547.0,0.95964915,-23.0,507.0,1.1266667,57.0,555.0,1.0296845,16.0
67.49,145.94,-5.65,25.6,233.47,95.23,104.6,565.0,0.8106169,-132.0,478.0,0.73879445,-169.0,704.0,1.0460624,31.0,183.0,0.37346938,-307.0,613.0,0.8757143,-87.0,608.0,0.9514867,-31.0,547.0,0.95964915,-23.0,507.0,1.1266667,57.0,555.0,1.0296845,16.0
67.49,145.94,-5.65,25.6,233.47,95.23,104.6,565.0,0.8106169,-132.0,478.0,0.73879445,-169.0,704.0,1.0460624,31.0,183.0,0.37346938,-307.0,613.0,0.8757143,-87.0,608.0,0.9514867,-31.0,547.0,0.95964915,-23.0,507.0,1.1266667,57.0,555.0,1.0296845,16.0
67.63,146.0,-5.72,26.62,232.45,95.23,101.7,564.0,0.8091822,-133.0,478.0,0.73879445,-169.0,704.0,1.0460624,31.0,180.0,0.36734694,-310.0,614.0,0.87714285,-86.0,608.0,0.9514867,-31.0,547.0,0.95964915,-23.0,507.0,1.1266667,57.0,555.0,1.0296845,16.0
67.63,146.0,-5.72,26.62,232.45,95.23,101.7,564.0,0.8091822,-133.0,478.0,0.73879445,-169.0,702.0,1.0430906,29.0,180.0,0.36734694,-310.0,614.0,0.87714285,-86.0,608.0,0.9514867,-31.0,546.0,0.95789474,-24.0,507.0,1.1266667,57.0,553.0,1.025974,14.0
67.74,145.95,-5.86,25.6,233.47,96.26,100.5,564.0,0.8091822,-133.0,478.0,0.73879445,-169.0,702.0,1.0430906,29.0,178.0,0.3632653,-312.0,614.0,0.87714285,-86.0,607.0,0.9499217,-32.0,543.0,0.9526316,-27.0,504.0,1.12,54.0,553.0,1.025974,14.0
67.74,145.95,-5.86,25.6,233.47,96.26,100.5,564.0,0.8091822,-133.0,478.0,0.73879445,-169.0,701.0,1.0416048,28.0,178.0,0.3632653,-312.0,613.0,0.8757143,-87.0,607.0,0.9499217,-32.0,543.0,0.9526316,-27.0,504.0,1.12,54.0,551.0,1.0222634,12.0
67.65,145.95,-5.83,27.65,233.47,96.26,100.5,564.0,0.8091822,-133.0,476.0,0.73570323,-171.0,701.0,1.0416048,28.0,178.0,0.3632653,-312.0,613.0,0.8757143,-87.0,603.0,0.943662,-36.0,543.0,0.9526316,-27.0,504.0,1.12,54.0,551.0,1.0222634,12.0
67.65,145.95,-5.83,27.65,233.47,96.26,100.5,564.0,0.8091822,-133.0,478.0,0.73879445,-169.0,701.0,1.0416048,28.0,178.0,0.3632653,-312.0,613.0,0.8757143,-87.0,607.0,0.9499217,-32.0,543.0,0.9526316,-27.0,504.0,1.12,54.0,553.0,1.025974,14.0
67.62,145.95,-6.03,26.62,234.5,96.26,100.5,564.0,0.8091822,-133.0,478.0,0.73879445,-169.0,702.0,1.0430906,29.0,178.0,0.3632653,-312.0,613.0,0.8757143,-87.0,607.0,0.9499217,-32.0,545.0,0.95614034,-25.0,504.0,1.12,54.0,555.0,1.0296845,16.0
67.62,145.95,-6.03,26.62,234.5,96.26,100.5,564.0,0.8091822,-133.0,478.0,0.73879445,-169.0,702.0,1.0430906,29.0,178.0,0.3632653,-312.0,613.0,0.8757143,-87.0,607.0,0.9499217,-32.0,545.0,0.95614034,-25.0,507.0,1.1266667,57.0,555.0,1.0296845,16.0
67.64,145.88,-6.01,25.6,232.45,95.23,100.1,564.0,0.8091822,-133.0,480.0,0.7418856,-167.0,704.0,1.0460624,31.0,180.0,0.36734694,-310.0,614.0,0.87714285,-86.0,607.0,0.9499217,-32.0,546.0,0.95789474,-24.0,507.0,1.1266667,57.0,555.0,1.0296845,16.0
67.64,145.88,-6.01,25.6,232.45,95.23,100.1,564.0,0.8091822,-133.0,480.0,0.7418856,-167.0,703.0,1.0445765,30.0,181.0,0.36938775,-309.0,613.0,0.8757143,-87.0,608.0,0.9514867,-31.0,545.0,0.95614034,-25.0,507.0,1.1266667,57.0,555.0,1.0296845,16.0
67.7,145.89,-5.9,27.65,234.5,97.28,100.2,564.0,0.8091822,-133.0,478.0,0.73879445,-169.0,703.0,1.0445765,30.0,178.0,0.3632653,-312.0,613.0,0.8757143,-87.0,605.0,0.9467919,-34.0,545.0,0.95614034,-25.0,504.0,1.12,54.0,555.0,1.0296845,16.0
67.7,145.89,-5.9,27.65,234.5,97.28,100.2,563.0,0.8077475,-134.0,478.0,0.73879445,-169.0,702.0,1.0430906,29.0,178.0,0.3632653,-312.0,612.0,0.8742857,-88.0,605.0,0.9467919,-34.0,545.0,0.95614034,-25.0,504.0,1.12,54.0,551.0,1.0222634,12.0
67.63,145.9,-6.06,25.6,232.45,97.28,100.6,563.0,0.8077475,-134.0,476.0,0.73570323,-171.0,702.0,1.0430906,29.0,178.0,0.3632653,-312.0,612.0,0.8742857,-88.0,604.0,0.9452269,-35.0,545.0,0.95614034,-25.0,500.0,1.1111112,50.0,551.0,1.0222634,12.0
67.63,145.9,-6.06,25.6,232.45,97.28,100.6,563.0,0.8077475,-134.0,476.0,0.73570323,-171.0,701.0,1.0416048,28.0,178.0,0.3632653,-312.0,609.0,0.87,-91.0,604.0,0.9452269,-35.0,542.0,0.9508772,-28.0,500.0,1.1111112,50.0,549.0,1.0185529,10.0
67.49,145.86,-5.94,26.62,233.47,96.26,100.3,563.0,0.8077475,-134.0,476.0,0.73570323,-171.0,702.0,1.0430906,29.0,178.0,0.3632653,-312.0,612.0,0.8742857,-88.0,604.0,0.9452269,-35.0,545.0,0.95614034,-25.0,500.0,1.1111112,50.0,551.0,1.0222634,12.0
67.49,145.86,-5.94,26.62,233.47,96.26,100.3,563.0,0.8077475,-134.0,478.0,0.73879445,-169.0,703.0,1.0445765,30.0,178.0,0.3632653,-312.0,612.0,0.8742857,-88.0,605.0,0.9467919,-34.0,545.0,0.95614034,-25.0,500.0,1.1111112,50.0,551.0,1.0222634,12.0
67.47,145.92,-6.0,25.6,231.42,95.23,100.6,563.0,0.8077475,-134.0,478.0,0.73879445,-169.0,703.0,1.0445765,30.0,178.0,0.3632653,-312.0,612.0,0.8742857,-88.0,605.0,0.9467919,-34.0,545.0,0.95614034,-25.0,500.0,1.1111112,50.0,551.0,1.0222634,12.0
67.47,145.92,-6.0,25.6,231.42,95.23,100.6,563.0,0.8077475,-134.0,478.0,0.73879445,-169.0,703.0,1.0445765,30.0,178.0,0.3632653,-312.0,612.0,0.8742857,-88.0,605.0,0.9467919,-34.0,545.0,0.95614034,-25.0,500.0,1.1111112,50.0,551.0,1.0222634,12.0
67.52,145.94,-5.93,25.6,232.45,96.26,101.8,557.0,0.79913914,-140.0,472.0,0.72952086,-175.0,702.0,1.0430906,29.0,179.0,0.3653061,-311.0,606.0,0.8657143,-94.0,601.0,0.9405321,-38.0,540.0,0.94736844,-30.0,500.0,1.1111112,50.0,546.0,1.012987,7.0
67.52,145.94,-5.93,25.6,232.45,96.26,101.8,557.0,0.79913914,-140.0,472.0,0.72952086,-175.0,701.0,1.0416048,28.0,179.0,0.3653061,-311.0,604.0,0.86285716,-96.0,600.0,0.9389671,-39.0,539.0,0.94561404,-31.0,497.0,1.1044445,47.0,544.0,1.0092764,5.0
67.51,145.97,-5.88,26.62,232.45,98.3,102.7,557.0,0.79913914,-140.0,472.0,0.72952086,-175.0,698.0,1.037147,25.0,178.0,0.3632653,-312.0,604.0,0.86285716,-96.0,599.0,0.9374022,-40.0,537.0,0.94210523,-33.0,497.0,1.1044445,47.0,544.0,1.0092764,5.0
