roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.91,148.2,-30.05,126.98,219.14,-37.89,98.2,753.0,1.0757142,53.0,678.0,0.9985272,-1.0,670.0,1.0075188,5.0,563.0,1.1305221,65.0,684.0,0.9799427,-14.0,633.0,0.9906103,-6.0,534.0,1.032882,17.0,538.0,0.9641577,-20.0,526.0,1.0174081,9.0
98.91,148.2,-30.05,126.98,219.14,-37.89,98.2,753.0,1.0757142,53.0,678.0,0.9985272,-1.0,670.0,1.0075188,5.0,563.0,1.1305221,65.0,684.0,0.9799427,-14.0,633.0,0.9906103,-6.0,534.0,1.032882,17.0,538.0,0.9641577,-20.0,526.0,1.0174081,9.0
99.52,147.86,-29.93,129.02,221.18,-35.84,104.1,753.0,1.0757142,53.0,679.0,1.0,0.0,673.0,1.0120301,8.0,564.0,1.1325301,66.0,684.0,0.9799427,-14.0,633.0,0.9906103,-6.0,534.0,1.032882,17.0,538.0,0.9641577,-20.0,526.0,1.0174081,9.0
99.52,147.86,-29.93,129.02,221.18,-35.84,104.1,753.0,1.0757142,53.0,679.0,1.0,0.0,677.0,1.0180451,12.0,564.0,1.1325301,66.0,684.0,0.9799427,-14.0,633.0,0.9906103,-6.0,535.0,1.0348163,18.0,538.0,0.9641577,-20.0,526.0,1.0174081,9.0
99.52,147.86,-29.93,129.02,221.18,-35.84,104.1,753.0,1.0757142,53.0,681.0,1.0029455,2.0,677.0,1.0180451,12.0,565.0,1.1345382,67.0,684.0,0.9799427,-14.0,636.0,0.9953052,-3.0,535.0,1.0348163,18.0,542.0,0.9713262,-16.0,526.0,1.0174081,9.0
99.19,148.11,-29.84,130.05,221.18,-35.84,103.6,754.0,1.0771428,54.0,681.0,1.0029455,2.0,678.0,1.0195489,13.0,565.0,1.1345382,67.0,684.0,0.9799427,-14.0,642.0,1.0046948,3.0,536.0,1.0367504,19.0,542.0,0.9713262,-16.0,527.0,1.0193423,10.0
99.28,147.92,-30.0,126.98,218.11,-35.84,100.0,753.0,1.0757142,53.0,681.0,1.0029455,2.0,677.0,1.0180451,12.0,567.0,1.1385542,69.0,684.0,0.9799427,-14.0,643.0,1.0062598,4.0,535.0,1.0348163,18.0,543.0,0.9731183,-15.0,526.0,1.0174081,9.0
99.28,147.92,-30.0,126.98,218.11,-35.84,100.0,753.0,1.0757142,53.0,678.0,0.9985272,-1.0,677.0,1.0180451,12.0,563.0,1.1305221,65.0,684.0,0.9799427,-14.0,636.0,0.9953052,-3.0,535.0,1.0348163,18.0,538.0,0.9641577,-20.0,526.0,1.0174081,9.0
99.2,147.91,-29.95,125.95,221.18,-36.86,99.5,750.0,1.0714285,50.0,678.0,0.9985272,-1.0,677.0,1.0180451,12.0,561.0,1.126506,63.0,681.0,0.9756447,-17.0,636.0,0.9953052,-3.0,535.0,1.0348163,18.0,538.0,0.9641577,-20.0,525.0,1.0154738,8.0
99.2,147.91,-29.95,125.95,221.18,-36.86,99.5,750.0,1.0714285,50.0,675.0,0.994109,-4.0,677.0,1.0180451,12.0,558.0,1.120482,60.0,680.0,0.97421205,-18.0,636.0,0.9953052,-3.0,535.0,1.0348163,18.0,536.0,0.9605735,-22.0,525.0,1.0154738,8.0
99.2,147.91,-29.95,125.95,221.18,-36.86,99.5,748.0,1.0685714,48.0,675.0,0.994109,-4.0,675.0,1.0150375,10.0,558.0,1.120482,60.0,680.0,0.97421205,-18.0,636.0,0.9953052,-3.0,535.0,1.0348163,18.0,535.0,0.95878136,-23.0,525.0,1.0154738,8.0
99.45,147.82,-29.72,129.02,220.16,-33.79,98.3,748.0,1.0685714,48.0,678.0,0.9985272,-1.0,677.0,1.0180451,12.0,561.0,1.126506,63.0,681.0,0.9756447,-17.0,640.0,1.001565,1.0,535.0,1.0348163,18.0,535.0,0.95878136,-23.0,526.0,1.0174081,9.0
99.45,147.82,-29.72,129.02,220.16,-33.79,98.3,748.0,1.0685714,48.0,678.0,0.9985272,-1.0,677.0,1.0180451,12.0,561.0,1.126506,63.0,681.0,0.9756447,-17.0,643.0,1.0062598,4.0,535.0,1.0348163,18.0,535.0,0.95878136,-23.0,527.0,1.0193423,10.0
99.35,147.91,-29.8,128.0,218.11,-35.84,98.2,747.0,1.0671428,47.0,677.0,0.9970545,-2.0,679.0,1.0210526,14.0,560.0,1.124498,62.0,680.0,0.97421205,-18.0,641.0,1.0031298,2.0,533.0,1.0309478,16.0,532.0,0.953405,-26.0,528.0,1.0212766,11.0
99.35,147.91,-29.8,128.0,218.11,-35.84,98.2,747.0,1.0671428,47.0,677.0,0.9970545,-2.0,679.0,1.0210526,14.0,560.0,1.124498,62.0,680.0,0.97421205,-18.0,640.0,1.001565,1.0,533.0,1.0309478,16.0,532.0,0.953405,-26.0,528.0,1.0212766,11.0
99.21,147.92,-29.9,126.98,221.18,-35.84,102.5,747.0,1.0671428,47.0,677.0,0.9970545,-2.0,679.0,1.0210526,14.0,560.0,1.124498,62.0,680.0,0.97421205,-18.0,640.0,1.001565,1.0,532.0,1.0290135,15.0,532.0,0.953405,-26.0,527.0,1.0193423,10.0
99.21,147.92,-29.9,126.98,221.18,-35.84,102.5,747.0,1.0671428,47.0,677.0,0.9970545,-2.0,679.0,1.0210526,14.0,560.0,1.124498,62.0,680.0,0.97421205,-18.0,640.0,1.001565,1.0,532.0,1.0290135,15.0,532.0,0.953405,-26.0,527.0,1.0193423,10.0
99.3,147.75,-29.69,129.02,222.21,-33.79,104.0,749.0,1.07,49.0,677.0,0.9970545,-2.0,679.0,1.0210526,14.0,560.0,1.124498,62.0,680.0,0.97421205,-18.0,640.0,1.001565,1.0,532.0,1.0290135,15.0,533.0,0.95519716,-25.0,527.0,1.0193423,10.0
99.3,147.75,-29.69,129.02,222.21,-33.79,104.0,751.0,1.0728571,51.0,679.0,1.0,0.0,682.0,1.025564,17.0,566.0,1.1365461,68.0,684.0,0.9799427,-14.0,640.0,1.001565,1.0,532.0,1.0290135,15.0,534.0,0.9569892,-24.0,528.0,1.0212766,11.0
98.76,148.1,-29.75,128.0,219.14,-33.79,103.6,751.0,1.0728571,51.0,679.0,1.0,0.0,682.0,1.025564,17.0,571.0,1.1465863,73.0,686.0,0.982808,-12.0,641.0,1.0031298,2.0,532.0,1.0290135,15.0,534.0,0.9569892,-24.0,528.0,1.0212766,11.0
98.76,148.1,-29.75,128.0,219.14,-33.79,103.6,752.0,1.0742857,52.0,688.0,1.0132548,9.0,683.0,1.0270677,18.0,572.0,1.1485944,74.0,686.0,0.982808,-12.0,641.0,1.0031298,2.0,533.0,1.0309478,16.0,535.0,0.95878136,-23.0,530.0,1.025145,13.0
98.79,147.98,-29.95,125.95,218.11,-38.91,104.0,752.0,1.0742857,52.0,688.0,1.0132548,9.0,682.0,1.025564,17.0,572.0,1.1485944,74.0,686.0,0.982808,-12.0,643.0,1.0062598,4.0,532.0,1.0290135,15.0,535.0,0.95878136,-23.0,528.0,1.0212766,11.0
98.79,147.98,-29.95,125.95,218.11,-38.91,104.0,752.0,1.0742857,52.0,684.0,1.0073638,5.0,682.0,1.025564,17.0,571.0,1.1465863,73.0,686.0,0.982808,-12.0,637.0,0.9968701,-2.0,529.0,1.0232109,12.0,534.0,0.9569892,-24.0,523.0,1.0116054,6.0
98.79,147.98,-29.95,125.95,218.11,-38.91,104.0,751.0,1.0728571,51.0,684.0,1.0073638,5.0,682.0,1.025564,17.0,571.0,1.1465863,73.0,686.0,0.982808,-12.0,636.0,0.9953052,-3.0,526.0,1.0174081,9.0,534.0,0.9569892,-24.0,523.0,1.0116054,6.0
99.33,147.73,-29.85,128.0,222.21,-35.84,106.0,751.0,1.0728571,51.0,680.0,1.0014727,1.0,679.0,1.0210526,14.0,571.0,1.1465863,73.0,686.0,0.982808,-12.0,635.0,0.9937402,-4.0,526.0,1.0174081,9.0,534.0,0.9569892,-24.0,521.0,1.0077369,4.0
99.34,147.85,-29.82,128.0,220.16,-33.79,105.6,750.0,1.0714285,50.0,680.0,1.0014727,1.0,679.0,1.0210526,14.0,571.0,1.1465863,73.0,686.0,0.982808,-12.0,635.0,0.9937402,-4.0,522.0,1.0096712,5.0,534.0,0.9569892,-24.0,521.0,1.0077369,4.0
