roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
45.1,154.24,-0.28,2.05,175.1,176.13,100.3,539.0,0.85015774,-95.0,609.0,0.90625,-63.0,431.0,0.69292605,-191.0,467.0,0.7483974,-157.0,501.0,0.93820226,-33.0,532.0,0.9125214,-51.0,612.0,0.8755365,-87.0,903.0,1.3619909,240.0,403.0,0.6209553,-246.0
45.1,154.24,-0.28,2.05,175.1,176.13,100.3,537.0,0.84700316,-97.0,602.0,0.8958333,-70.0,426.0,0.68488747,-196.0,456.0,0.7307692,-168.0,499.0,0.93445694,-35.0,524.0,0.8987993,-59.0,611.0,0.8741059,-88.0,903.0,1.3619909,240.0,403.0,0.6209553,-246.0
45.0,154.55,-0.34,3.07,175.1,176.13,103.9,516.0,0.81388015,-118.0,585.0,0.87053573,-87.0,417.0,0.670418,-205.0,415.0,0.6650641,-209.0,486.0,0.9101124,-48.0,493.0,0.84562606,-90.0,601.0,0.85979974,-98.0,907.0,1.3680241,244.0,387.0,0.59630203,-262.0
45.0,154.55,-0.34,3.07,175.1,176.13,103.9,516.0,0.81388015,-118.0,583.0,0.86755955,-89.0,417.0,0.670418,-205.0,415.0,0.6650641,-209.0,486.0,0.9101124,-48.0,491.0,0.8421955,-92.0,601.0,0.85979974,-98.0,907.0,1.3680241,244.0,387.0,0.59630203,-262.0
44.89,154.58,-0.25,2.05,175.1,177.15,105.7,516.0,0.81388015,-118.0,585.0,0.87053573,-87.0,417.0,0.670418,-205.0,425.0,0.68108976,-199.0,490.0,0.917603,-44.0,493.0,0.84562606,-90.0,601.0,0.85979974,-98.0,908.0,1.3695325,245.0,392.0,0.6040062,-257.0
44.89,154.58,-0.25,2.05,175.1,177.15,105.7,516.0,0.81388015,-118.0,585.0,0.87053573,-87.0,417.0,0.670418,-205.0,425.0,0.68108976,-199.0,490.0,0.917603,-44.0,493.0,0.84562606,-90.0,601.0,0.85979974,-98.0,908.0,1.3695325,245.0,392.0,0.6040062,-257.0
44.62,154.54,-0.28,2.05,177.15,175.1,103.7,517.0,0.8154574,-117.0,585.0,0.87053573,-87.0,417.0,0.670418,-205.0,425.0,0.68108976,-199.0,491.0,0.9194757,-43.0,493.0,0.84562606,-90.0,601.0,0.85979974,-98.0,908.0,1.3695325,245.0,393.0,0.605547,-256.0
44.76,154.49,-0.26,2.05,176.13,174.08,103.1,517.0,0.8154574,-117.0,581.0,0.8645833,-91.0,415.0,0.6672026,-207.0,426.0,0.6826923,-198.0,492.0,0.92134833,-42.0,495.0,0.8490566,-88.0,598.0,0.85550785,-101.0,908.0,1.3695325,245.0,392.0,0.6040062,-257.0
44.76,154.49,-0.26,2.05,176.13,174.08,103.1,517.0,0.8154574,-117.0,581.0,0.8645833,-91.0,415.0,0.6672026,-207.0,426.0,0.6826923,-198.0,492.0,0.92134833,-42.0,495.0,0.8490566,-88.0,598.0,0.85550785,-101.0,908.0,1.3695325,245.0,392.0,0.6040062,-257.0
44.76,154.49,-0.26,2.05,176.13,174.08,103.1,517.0,0.8154574,-117.0,581.0,0.8645833,-91.0,415.0,0.6672026,-207.0,426.0,0.6826923,-198.0,490.0,0.917603,-44.0,495.0,0.8490566,-88.0,598.0,0.85550785,-101.0,907.0,1.3680241,244.0,390.0,0.6009245,-259.0
44.95,154.53,-0.23,2.05,177.15,175.1,101.4,517.0,0.8154574,-117.0,581.0,0.8645833,-91.0,414.0,0.6655949,-208.0,425.0,0.68108976,-199.0,490.0,0.917603,-44.0,493.0,0.84562606,-90.0,598.0,0.85550785,-101.0,906.0,1.3665159,243.0,390.0,0.6009245,-259.0
44.95,154.53,-0.23,2.05,177.15,175.1,101.4,516.0,0.81388015,-118.0,580.0,0.8630952,-92.0,414.0,0.6655949,-208.0,417.0,0.6682692,-207.0,490.0,0.917603,-44.0,492.0,0.8439108,-91.0,598.0,0.85550785,-101.0,906.0,1.3665159,243.0,387.0,0.59630203,-262.0
44.95,154.73,-0.26,3.07,178.18,175.1,99.9,516.0,0.81388015,-118.0,581.0,0.8645833,-91.0,415.0,0.6672026,-207.0,417.0,0.6682692,-207.0,491.0,0.9194757,-43.0,492.0,0.8439108,-91.0,598.0,0.85550785,-101.0,906.0,1.3665159,243.0,390.0,0.6009245,-259.0
44.95,154.73,-0.26,3.07,178.18,175.1,99.9,517.0,0.8154574,-117.0,581.0,0.8645833,-91.0,415.0,0.6672026,-207.0,420.0,0.6730769,-204.0,492.0,0.92134833,-42.0,493.0,0.84562606,-90.0,599.0,0.8569385,-100.0,906.0,1.3665159,243.0,390.0,0.6009245,-259.0
45.18,154.64,-0.3,2.05,176.13,176.13,102.7,517.0,0.8154574,-117.0,583.0,0.86755955,-89.0,415.0,0.6672026,-207.0,425.0,0.68108976,-199.0,492.0,0.92134833,-42.0,495.0,0.8490566,-88.0,599.0,0.8569385,-100.0,907.0,1.3680241,244.0,392.0,0.6040062,-257.0
45.18,154.64,-0.3,2.05,176.13,176.13,102.7,518.0,0.8170347,-116.0,585.0,0.87053573,-87.0,415.0,0.6672026,-207.0,426.0,0.6826923,-198.0,492.0,0.92134833,-42.0,495.0,0.8490566,-88.0,599.0,0.8569385,-100.0,907.0,1.3680241,244.0,393.0,0.605547,-256.0
45.04,154.64,-0.25,2.05,174.08,176.13,102.5,520.0,0.8201893,-114.0,585.0,0.87053573,-87.0,417.0,0.670418,-205.0,428.0,0.6858974,-196.0,492.0,0.92134833,-42.0,498.0,0.8542024,-85.0,599.0,0.8569385,-100.0,906.0,1.3665159,243.0,393.0,0.605547,-256.0
45.04,154.64,-0.25,2.05,174.08,176.13,102.5,518.0,0.8170347,-116.0,583.0,0.86755955,-89.0,417.0,0.670418,-205.0,428.0,0.6858974,-196.0,492.0,0.92134833,-42.0,497.0,0.85248715,-86.0,599.0,0.8569385,-100.0,905.0,1.3650075,242.0,393.0,0.605547,-256.0
44.63,154.64,-0.27,2.05,175.1,176.13,103.4,517.0,0.8154574,-117.0,583.0,0.86755955,-89.0,415.0,0.6672026,-207.0,428.0,0.6858974,-196.0,492.0,0.92134833,-42.0,496.0,0.85077184,-87.0,598.0,0.85550785,-101.0,904.0,1.3634993,241.0,393.0,0.605547,-256.0
44.63,154.64,-0.27,2.05,175.1,176.13,103.4,516.0,0.81388015,-118.0,581.0,0.8645833,-91.0,415.0,0.6672026,-207.0,425.0,0.68108976,-199.0,492.0,0.92134833,-42.0,495.0,0.8490566,-88.0,598.0,0.85550785,-101.0,904.0,1.3634993,241.0,393.0,0.605547,-256.0
44.67,154.57,-0.26,1.02,175.1,176.13,106.2,516.0,0.81388015,-118.0,581.0,0.8645833,-91.0,414.0,0.6655949,-208.0,425.0,0.68108976,-199.0,492.0,0.92134833,-42.0,495.0,0.8490566,-88.0,598.0,0.85550785,-101.0,904.0,1.3634993,241.0,393.0,0.605547,-256.0
44.67,154.57,-0.26,1.02,175.1,176.13,106.2,516.0,0.81388015,-118.0,581.0,0.8645833,-91.0,414.0,0.6655949,-208.0,425.0,0.68108976,-199.0,492.0,0.92134833,-42.0,495.0,0.8490566,-88.0,598.0,0.85550785,-101.0,904.0,1.3634993,241.0,393.0,0.605547,-256.0
44.77,154.74,-0.22,3.07,176.13,178.18,105.9,518.0,0.8170347,-116.0,583.0,0.86755955,-89.0,415.0,0.6672026,-207.0,428.0,0.6858974,-196.0,492.0,0.92134833,-42.0,494.0,0.84734136,-89.0,600.0,0.8583691,-99.0,905.0,1.3650075,242.0,393.0,0.605547,-256.0
44.77,154.74,-0.22,3.07,176.13,178.18,105.9,518.0,0.8170347,-116.0,583.0,0.86755955,-89.0,416.0,0.6688103,-206.0,429.0,0.6875,-195.0,492.0,0.92134833,-42.0,496.0,0.85077184,-87.0,600.0,0.8583691,-99.0,906.0,1.3665159,243.0,393.0,0.605547,-256.0
44.7,154.68,-0.3,2.05,177.15,175.1,103.7,521.0,0.82176656,-113.0,585.0,0.87053573,-87.0,418.0,0.67202574,-204.0,430.0,0.6891026,-194.0,493.0,0.923221,-41.0,499.0,0.8559177,-84.0,602.0,0.8612303,-97.0,908.0,1.3695325,245.0,393.0,0.605547,-256.0
44.7,154.68,-0.3,2.05,177.15,175.1,103.7,525.0,0.8280757,-109.0,597.0,0.88839287,-75.0,422.0,0.6784566,-200.0,437.0,0.70032054,-187.0,497.0,0.9307116,-37.0,502.0,0.8610635,-81.0,602.0,0.8612303,-97.0,909.0,1.3710407,246.0,393.0,0.605547,-256.0
45.0,154.72,-0.18,3.07,174.08,176.13,101.6,528.0,0.8328076,-106.0,599.0,0.89136904,-73.0,423.0,0.6800643,-199.0,438.0,0.7019231,-186.0,497.0,0.9307116,-37.0,504.0,0.864494,-79.0,603.0,0.86266094,-96.0,911.0,1.3740573,248.0,393.0,0.605547,-256.0
45.0,154.72,-0.18,3.07,174.08,176.13,101.6,527.0,0.8312303,-107.0,599.0,0.89136904,-73.0,425.0,0.68327975,-197.0,439.0,0.70352566,-185.0,498.0,0.9325843,-36.0,504.0,0.864494,-79.0,604.0,0.8640916,-95.0,911.0,1.3740573,248.0,392.0,0.6040062,-257.0
44.85,154.84,-0.26,2.05,177.15,175.1,99.7,527.0,0.8312303,-107.0,597.0,0.88839287,-75.0,425.0,0.68327975,-197.0,437.0,0.70032054,-187.0,498.0,0.9325843,-36.0,503.0,0.8627787,-80.0,604.0,0.8640916,-95.0,911.0,1.3740573,248.0,391.0,0.60246533,-258.0
44.85,154.84,-0.26,2.05,177.15,175.1,99.7,527.0,0.8312303,-107.0,596.0,0.8869048,-76.0,422.0,0.6784566,-200.0,434.0,0.69551283,-190.0,497.0,0.9307116,-37.0,502.0,0.8610635,-81.0,604.0,0.8640916,-95.0,911.0,1.3740573,248.0,391.0,0.60246533,-258.0
45.09,154.77,-0.22,3.07,176.13,177.15,100.5,527.0,0.8312303,-107.0,596.0,0.8869048,-76.0,422.0,0.6784566,-200.0,430.0,0.6891026,-194.0,497.0,0.9307116,-37.0,502.0,0.8610635,-81.0,604.0,0.8640916,-95.0,911.0,1.3740573,248.0,391.0,0.60246533,-258.0
45.09,154.77,-0.22,3.07,176.13,177.15,100.5,527.0,0.8312303,-107.0,594.0,0.8839286,-78.0,422.0,0.6784566,-200.0,430.0,0.6891026,-194.0,497.0,0.9307116,-37.0,502.0,0.8610635,-81.0,604.0,0.8640916,-95.0,911.0,1.3740573,248.0,391.0,0.60246533,-258.0
44.91,154.78,-0.29,2.05,176.13,176.13,101.7,527.0,0.8312303,-107.0,596.0,0.8869048,-76.0,423.0,0.6800643,-199.0,431.0,0.6907051,-193.0,498.0,0.9325843,-36.0,503.0,0.8627787,-80.0,605.0,0.86552215,-94.0,911.0,1.3740573,248.0,392.0,0.6040062,-257.0
44.91,154.78,-0.29,2.05,176.13,176.13,101.7,528.0,0.8328076,-106.0,596.0,0.8869048,-76.0,425.0,0.68327975,-197.0,431.0,0.6907051,-193.0,499.0,0.93445694,-35.0,503.0,0.8627787,-80.0,605.0,0.86552215,-94.0,914.0,1.3785822,251.0,392.0,0.6040062,-257.0
44.88,154.7,-0.27,2.05,177.15,176.13,102.3,528.0,0.8328076,-106.0,596.0,0.8869048,-76.0,427.0,0.6864952,-195.0,431.0,0.6907051,-193.0,499.0,0.93445694,-35.0,503.0,0.8627787,-80.0,605.0,0.86552215,-94.0,914.0,1.3785822,251.0,392.0,0.6040062,-257.0
44.88,154.7,-0.27,2.05,177.15,176.13,102.3,528.0,0.8328076,-106.0,596.0,0.8869048,-76.0,429.0,0.6897106,-193.0,431.0,0.6907051,-193.0,500.0,0.9363296,-34.0,503.0,0.8627787,-80.0,607.0,0.8683834,-92.0,914.0,1.3785822,251.0,394.0,0.60708785,-255.0
44.92,154.67,-0.26,3.07,176.13,176.13,104.2,528.0,0.8328076,-106.0,596.0,0.8869048,-76.0,428.0,0.6881029,-194.0,429.0,0.6875,-195.0,501.0,0.93820226,-33.0,502.0,0.8610635,-81.0,605.0,0.86552215,-94.0,913.0,1.3770739,250.0,392.0,0.6040062,-257.0
44.92,154.67,-0.26,3.07,176.13,176.13,104.2,527.0,0.8312303,-107.0,592.0,0.88095236,-80.0,427.0,0.6864952,-195.0,427.0,0.6842949,-197.0,499.0,0.93445694,-35.0,501.0,0.8593482,-82.0,605.0,0.86552215,-94.0,912.0,1.3755656,249.0,392.0,0.6040062,-257.0
44.82,154.74,-0.5,2.05,174.08,175.1,106.7,529.0,0.83438486,-105.0,592.0,0.88095236,-80.0,430.0,0.69131833,-192.0,426.0,0.6826923,-198.0,500.0,0.9363296,-34.0,501.0,0.8593482,-82.0,609.0,0.8712446,-90.0,915.0,1.3800905,252.0,392.0,0.6040062,-257.0
44.82,154.74,-0.5,2.05,174.08,175.1,106.7,530.0,0.8359621,-104.0,594.0,0.8839286,-78.0,428.0,0.6881029,-194.0,427.0,0.6842949,-197.0,501.0,0.93820226,-33.0,502.0,0.8610635,-81.0,609.0,0.8712446,-90.0,916.0,1.3815988,253.0,390.0,0.6009245,-259.0
44.76,154.82,-0.35,2.05,175.1,176.13,104.8,530.0,0.8359621,-104.0,594.0,0.8839286,-78.0,428.0,0.6881029,-194.0,427.0,0.6842949,-197.0,501.0,0.93820226,-33.0,502.0,0.8610635,-81.0,607.0,0.8683834,-92.0,916.0,1.3815988,253.0,390.0,0.6009245,-259.0
44.76,154.82,-0.35,2.05,175.1,176.13,104.8,530.0,0.8359621,-104.0,594.0,0.8839286,-78.0,428.0,0.6881029,-194.0,427.0,0.6842949,-197.0,501.0,0.93820226,-33.0,502.0,0.8610635,-81.0,607.0,0.8683834,-92.0,916.0,1.3815988,253.0,390.0,0.6009245,-259.0
44.76,154.82,-0.35,2.05,175.1,176.13,104.8,530.0,0.8359621,-104.0,594.0,0.8839286,-78.0,428.0,0.6881029,-194.0,427.0,0.6842949,-197.0,501.0,0.93820226,-33.0,502.0,0.8610635,-81.0,607.0,0.8683834,-92.0,915.0,1.3800905,252.0,389.0,0.59938365,-260.0
44.77,154.76,-0.27,3.07,176.13,176.13,102.1,530.0,0.8359621,-104.0,594.0,0.8839286,-78.0,428.0,0.6881029,-194.0,427.0,0.6842949,-197.0,501.0,0.93820226,-33.0,502.0,0.8610635,-81.0,607.0,0.8683834,-92.0,915.0,1.3800905,252.0,389.0,0.59938365,-260.0
44.77,154.76,-0.27,3.07,176.13,176.13,102.1,533.0,0.840694,-101.0,598.0,0.88988096,-74.0,430.0,0.69131833,-192.0,429.0,0.6875,-195.0,502.0,0.9400749,-32.0,503.0,0.8627787,-80.0,608.0,0.86981404,-91.0,916.0,1.3815988,253.0,390.0,0.6009245,-259.0
44.8,154.8,-0.33,2.05,177.15,177.15,100.8,536.0,0.84542584,-98.0,598.0,0.88988096,-74.0,433.0,0.6961415,-189.0,429.0,0.6875,-195.0,503.0,0.9419476,-31.0,503.0,0.8627787,-80.0,609.0,0.8712446,-90.0,916.0,1.3815988,253.0,390.0,0.6009245,-259.0
44.8,154.8,-0.33,2.05,177.15,177.15,100.8,536.0,0.84542584,-98.0,598.0,0.88988096,-74.0,435.0,0.6993569,-187.0,432.0,0.6923077,-192.0,503.0,0.9419476,-31.0,505.0,0.86620927,-78.0,609.0,0.8712446,-90.0,916.0,1.3815988,253.0,390.0,0.6009245,-259.0
44.93,154.73,-0.23,3.07,176.13,175.1,100.2,537.0,0.84700316,-97.0,598.0,0.88988096,-74.0,435.0,0.6993569,-187.0,437.0,0.70032054,-187.0,504.0,0.94382024,-30.0,506.0,0.8679245,-77.0,609.0,0.8712446,-90.0,916.0,1.3815988,253.0,391.0,0.60246533,-258.0
44.93,154.73,-0.23,3.07,176.13,175.1,100.2,536.0,0.84542584,-98.0,599.0,0.89136904,-73.0,434.0,0.6977492,-188.0,437.0,0.70032054,-187.0,504.0,0.94382024,-30.0,505.0,0.86620927,-78.0,610.0,0.87267524,-89.0,917.0,1.3831071,254.0,392.0,0.6040062,-257.0
45.05,154.7,-0.3,2.05,176.13,176.13,99.0,536.0,0.84542584,-98.0,598.0,0.88988096,-74.0,432.0,0.69453377,-190.0,437.0,0.70032054,-187.0,504.0,0.94382024,-30.0,505.0,0.86620927,-78.0,610.0,0.87267524,-89.0,917.0,1.3831071,254.0,392.0,0.6040062,-257.0
