roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
45.69,145.36,-10.77,44.03,174.08,171.01,97.6,465.0,0.83633095,-91.0,407.0,0.8678038,-62.0,554.0,1.0335821,18.0,414.0,0.6934673,-183.0,548.0,0.9597198,-23.0,465.0,0.9189723,-41.0,611.0,0.9683043,-20.0,632.0,0.97832817,-14.0,551.0,0.91225165,-53.0
45.69,145.36,-10.77,44.03,174.08,171.01,97.6,465.0,0.83633095,-91.0,407.0,0.8678038,-62.0,555.0,1.0354477,19.0,414.0,0.6934673,-183.0,548.0,0.9597198,-23.0,465.0,0.9189723,-41.0,611.0,0.9683043,-20.0,633.0,0.97987616,-13.0,552.0,0.9139073,-52.0
45.74,145.4,-10.49,46.08,172.03,169.98,100.5,465.0,0.83633095,-91.0,407.0,0.8678038,-62.0,555.0,1.0354477,19.0,414.0,0.6934673,-183.0,548.0,0.9597198,-23.0,465.0,0.9189723,-41.0,611.0,0.9683043,-20.0,635.0,0.98297215,-11.0,552.0,0.9139073,-52.0
45.74,145.4,-10.49,46.08,172.03,169.98,100.5,458.0,0.823741,-98.0,403.0,0.85927504,-66.0,556.0,1.0373135,20.0,394.0,0.6599665,-203.0,548.0,0.9597198,-23.0,454.0,0.8972332,-52.0,611.0,0.9683043,-20.0,635.0,0.98297215,-11.0,552.0,0.9139073,-52.0
45.63,145.49,-10.58,46.08,174.08,172.03,100.2,458.0,0.823741,-98.0,403.0,0.85927504,-66.0,553.0,1.0317165,17.0,394.0,0.6599665,-203.0,547.0,0.9579685,-24.0,454.0,0.8972332,-52.0,608.0,0.9635499,-23.0,635.0,0.98297215,-11.0,552.0,0.9139073,-52.0
45.63,145.49,-10.58,46.08,174.08,172.03,100.2,455.0,0.8183453,-101.0,403.0,0.85927504,-66.0,553.0,1.0317165,17.0,392.0,0.6566164,-205.0,547.0,0.9579685,-24.0,453.0,0.89525694,-53.0,608.0,0.9635499,-23.0,635.0,0.98297215,-11.0,551.0,0.91225165,-53.0
45.54,145.52,-10.56,45.06,173.06,168.96,99.2,454.0,0.81654674,-102.0,403.0,0.85927504,-66.0,553.0,1.0317165,17.0,390.0,0.6532663,-207.0,546.0,0.95621717,-25.0,453.0,0.89525694,-53.0,608.0,0.9635499,-23.0,635.0,0.98297215,-11.0,551.0,0.91225165,-53.0
45.54,145.52,-10.56,45.06,173.06,168.96,99.2,449.0,0.80755395,-107.0,403.0,0.85927504,-66.0,553.0,1.0317165,17.0,390.0,0.6532663,-207.0,546.0,0.95621717,-25.0,452.0,0.8932806,-54.0,608.0,0.9635499,-23.0,635.0,0.98297215,-11.0,551.0,0.91225165,-53.0
45.66,145.48,-10.51,44.03,173.06,166.91,98.8,449.0,0.80755395,-107.0,403.0,0.85927504,-66.0,553.0,1.0317165,17.0,390.0,0.6532663,-207.0,546.0,0.95621717,-25.0,453.0,0.89525694,-53.0,609.0,0.9651347,-22.0,636.0,0.98452014,-10.0,551.0,0.91225165,-53.0
45.66,145.48,-10.51,44.03,173.06,166.91,98.8,454.0,0.81654674,-102.0,403.0,0.85927504,-66.0,553.0,1.0317165,17.0,390.0,0.6532663,-207.0,547.0,0.9579685,-24.0,453.0,0.89525694,-53.0,609.0,0.9651347,-22.0,637.0,0.9860681,-9.0,551.0,0.91225165,-53.0
45.78,145.5,-10.41,44.03,175.1,167.94,98.5,455.0,0.8183453,-101.0,403.0,0.85927504,-66.0,553.0,1.0317165,17.0,392.0,0.6566164,-205.0,547.0,0.9579685,-24.0,454.0,0.8972332,-52.0,610.0,0.9667195,-21.0,638.0,0.9876161,-8.0,551.0,0.91225165,-53.0
45.78,145.5,-10.41,44.03,175.1,167.94,98.5,455.0,0.8183453,-101.0,403.0,0.85927504,-66.0,555.0,1.0354477,19.0,392.0,0.6566164,-205.0,547.0,0.9579685,-24.0,454.0,0.8972332,-52.0,611.0,0.9683043,-20.0,638.0,0.9876161,-8.0,552.0,0.9139073,-52.0
45.91,145.52,-10.35,45.06,174.08,167.94,97.4,452.0,0.81294966,-104.0,403.0,0.85927504,-66.0,555.0,1.0354477,19.0,392.0,0.6566164,-205.0,547.0,0.9579685,-24.0,455.0,0.8992095,-51.0,611.0,0.9683043,-20.0,639.0,0.9891641,-7.0,551.0,0.91225165,-53.0
45.91,145.52,-10.35,45.06,174.08,167.94,97.4,452.0,0.81294966,-104.0,403.0,0.85927504,-66.0,555.0,1.0354477,19.0,390.0,0.6532663,-207.0,547.0,0.9579685,-24.0,454.0,0.8972332,-52.0,611.0,0.9683043,-20.0,638.0,0.9876161,-8.0,551.0,0.91225165,-53.0
45.91,145.52,-10.35,45.06,174.08,167.94,97.4,452.0,0.81294966,-104.0,403.0,0.85927504,-66.0,555.0,1.0354477,19.0,390.0,0.6532663,-207.0,546.0,0.95621717,-25.0,454.0,0.8972332,-52.0,610.0,0.9667195,-21.0,638.0,0.9876161,-8.0,551.0,0.91225165,-53.0
45.77,145.28,-10.49,45.06,173.06,168.96,97.5,451.0,0.8111511,-105.0,403.0,0.85927504,-66.0,556.0,1.0373135,20.0,386.0,0.64656615,-211.0,543.0,0.9509632,-28.0,453.0,0.89525694,-53.0,610.0,0.9667195,-21.0,632.0,0.97832817,-14.0,551.0,0.91225165,-53.0
45.77,145.28,-10.49,45.06,173.06,168.96,97.5,451.0,0.8111511,-105.0,403.0,0.85927504,-66.0,556.0,1.0373135,20.0,388.0,0.64991623,-209.0,543.0,0.9509632,-28.0,454.0,0.8972332,-52.0,610.0,0.9667195,-21.0,634.0,0.98142415,-12.0,551.0,0.91225165,-53.0
45.66,145.32,-10.49,45.06,173.06,167.94,99.4,451.0,0.8111511,-105.0,403.0,0.85927504,-66.0,556.0,1.0373135,20.0,388.0,0.64991623,-209.0,544.0,0.95271456,-27.0,454.0,0.8972332,-52.0,610.0,0.9667195,-21.0,635.0,0.98297215,-11.0,551.0,0.91225165,-53.0
45.66,145.32,-10.49,45.06,173.06,167.94,99.4,455.0,0.8183453,-101.0,402.0,0.85714287,-67.0,554.0,1.0335821,18.0,389.0,0.6515913,-208.0,543.0,0.9509632,-28.0,453.0,0.89525694,-53.0,610.0,0.9667195,-21.0,635.0,0.98297215,-11.0,550.0,0.910596,-54.0
45.73,145.3,-10.5,44.03,173.06,167.94,100.4,455.0,0.8183453,-101.0,402.0,0.85714287,-67.0,554.0,1.0335821,18.0,389.0,0.6515913,-208.0,543.0,0.9509632,-28.0,453.0,0.89525694,-53.0,610.0,0.9667195,-21.0,634.0,0.98142415,-12.0,550.0,0.910596,-54.0
45.73,145.3,-10.5,44.03,173.06,167.94,100.4,455.0,0.8183453,-101.0,402.0,0.85714287,-67.0,554.0,1.0335821,18.0,389.0,0.6515913,-208.0,543.0,0.9509632,-28.0,453.0,0.89525694,-53.0,610.0,0.9667195,-21.0,632.0,0.97832817,-14.0,550.0,0.910596,-54.0
45.87,145.33,-10.4,45.06,173.06,169.98,99.9,455.0,0.8183453,-101.0,402.0,0.85714287,-67.0,554.0,1.0335821,18.0,389.0,0.6515913,-208.0,543.0,0.9509632,-28.0,453.0,0.89525694,-53.0,610.0,0.9667195,-21.0,631.0,0.9767802,-15.0,550.0,0.910596,-54.0
45.87,145.33,-10.4,45.06,173.06,169.98,99.9,454.0,0.81654674,-102.0,402.0,0.85714287,-67.0,553.0,1.0317165,17.0,389.0,0.6515913,-208.0,542.0,0.9492119,-29.0,453.0,0.89525694,-53.0,610.0,0.9667195,-21.0,630.0,0.9752322,-16.0,550.0,0.910596,-54.0
45.78,145.47,-10.42,45.06,172.03,167.94,99.2,455.0,0.8183453,-101.0,403.0,0.85927504,-66.0,553.0,1.0317165,17.0,390.0,0.6532663,-207.0,542.0,0.9492119,-29.0,453.0,0.89525694,-53.0,610.0,0.9667195,-21.0,630.0,0.9752322,-16.0,550.0,0.910596,-54.0
45.78,145.47,-10.42,45.06,172.03,167.94,99.2,455.0,0.8183453,-101.0,403.0,0.85927504,-66.0,554.0,1.0335821,18.0,390.0,0.6532663,-207.0,542.0,0.9492119,-29.0,455.0,0.8992095,-51.0,611.0,0.9683043,-20.0,630.0,0.9752322,-16.0,550.0,0.910596,-54.0
45.85,145.4,-10.46,46.08,172.03,169.98,99.2,456.0,0.8201439,-100.0,403.0,0.85927504,-66.0,554.0,1.0335821,18.0,394.0,0.6599665,-203.0,542.0,0.9492119,-29.0,455.0,0.8992095,-51.0,611.0,0.9683043,-20.0,631.0,0.9767802,-15.0,550.0,0.910596,-54.0
45.85,145.4,-10.46,46.08,172.03,169.98,99.2,457.0,0.82194245,-99.0,403.0,0.85927504,-66.0,555.0,1.0354477,19.0,399.0,0.6683417,-198.0,543.0,0.9509632,-28.0,457.0,0.90316206,-49.0,611.0,0.9683043,-20.0,632.0,0.97832817,-14.0,550.0,0.910596,-54.0
45.71,145.43,-10.56,46.08,172.03,169.98,100.4,465.0,0.83633095,-91.0,404.0,0.8614072,-65.0,554.0,1.0335821,18.0,403.0,0.67504185,-194.0,543.0,0.9509632,-28.0,457.0,0.90316206,-49.0,611.0,0.9683043,-20.0,632.0,0.97832817,-14.0,551.0,0.91225165,-53.0
45.71,145.43,-10.56,46.08,172.03,169.98,100.4,465.0,0.83633095,-91.0,402.0,0.85714287,-67.0,554.0,1.0335821,18.0,395.0,0.66164154,-202.0,543.0,0.9509632,-28.0,456.0,0.90118575,-50.0,611.0,0.9683043,-20.0,631.0,0.9767802,-15.0,551.0,0.91225165,-53.0
45.66,145.37,-10.59,45.06,173.06,171.01,100.9,465.0,0.83633095,-91.0,401.0,0.8550107,-68.0,553.0,1.0317165,17.0,395.0,0.66164154,-202.0,542.0,0.9492119,-29.0,456.0,0.90118575,-50.0,609.0,0.9651347,-22.0,631.0,0.9767802,-15.0,549.0,0.9089404,-55.0
45.66,145.37,-10.59,45.06,173.06,171.01,100.9,465.0,0.83633095,-91.0,401.0,0.8550107,-68.0,553.0,1.0317165,17.0,395.0,0.66164154,-202.0,542.0,0.9492119,-29.0,456.0,0.90118575,-50.0,609.0,0.9651347,-22.0,630.0,0.9752322,-16.0,549.0,0.9089404,-55.0
