roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.98,152.65,-49.53,188.42,147.46,63.49,100.9,520.0,0.82802546,-108.0,458.0,0.7749577,-133.0,584.0,0.9040248,-62.0,162.0,0.34913793,-302.0,561.0,0.86175114,-90.0,504.0,0.9581749,-22.0,584.0,0.9798658,-12.0,677.0,1.1494057,88.0,393.0,0.76459146,-121.0
67.98,152.65,-49.53,188.42,147.46,63.49,100.9,520.0,0.82802546,-108.0,453.0,0.76649743,-138.0,581.0,0.8993808,-65.0,162.0,0.34913793,-302.0,561.0,0.86175114,-90.0,503.0,0.95627373,-23.0,584.0,0.9798658,-12.0,677.0,1.1494057,88.0,390.0,0.75875485,-124.0
67.33,153.15,-49.56,182.27,144.38,57.34,101.5,526.0,0.8375796,-102.0,453.0,0.76649743,-138.0,581.0,0.8993808,-65.0,165.0,0.35560346,-299.0,561.0,0.86175114,-90.0,503.0,0.95627373,-23.0,584.0,0.9798658,-12.0,677.0,1.1494057,88.0,390.0,0.75875485,-124.0
67.78,152.73,-49.44,186.37,147.46,61.44,102.7,527.0,0.83917195,-101.0,453.0,0.76649743,-138.0,581.0,0.8993808,-65.0,173.0,0.37284482,-291.0,562.0,0.86328727,-89.0,504.0,0.9581749,-22.0,584.0,0.9798658,-12.0,678.0,1.1511036,89.0,390.0,0.75875485,-124.0
67.78,152.73,-49.44,186.37,147.46,61.44,102.7,528.0,0.84076434,-100.0,458.0,0.7749577,-133.0,583.0,0.9024768,-63.0,174.0,0.375,-290.0,562.0,0.86328727,-89.0,504.0,0.9581749,-22.0,584.0,0.9798658,-12.0,679.0,1.1528014,90.0,390.0,0.75875485,-124.0
67.78,152.73,-49.44,186.37,147.46,61.44,102.7,528.0,0.84076434,-100.0,459.0,0.7766498,-132.0,583.0,0.9024768,-63.0,175.0,0.37715518,-289.0,562.0,0.86328727,-89.0,504.0,0.9581749,-22.0,584.0,0.9798658,-12.0,681.0,1.156197,92.0,390.0,0.75875485,-124.0
67.88,152.54,-49.2,185.34,147.46,61.44,105.5,526.0,0.8375796,-102.0,458.0,0.7749577,-133.0,581.0,0.8993808,-65.0,173.0,0.37284482,-291.0,562.0,0.86328727,-89.0,502.0,0.95437264,-24.0,582.0,0.97651005,-14.0,679.0,1.1528014,90.0,389.0,0.75680935,-125.0
67.88,152.54,-49.2,185.34,147.46,61.44,105.5,522.0,0.8312102,-106.0,458.0,0.7749577,-133.0,580.0,0.8978328,-66.0,165.0,0.35560346,-299.0,561.0,0.86175114,-90.0,502.0,0.95437264,-24.0,582.0,0.97651005,-14.0,679.0,1.1528014,90.0,389.0,0.75680935,-125.0
67.81,152.39,-48.45,182.27,149.5,60.42,99.4,515.0,0.8200637,-113.0,460.0,0.77834177,-131.0,585.0,0.9055728,-61.0,159.0,0.3426724,-305.0,560.0,0.86021507,-91.0,499.0,0.9486692,-27.0,583.0,0.9781879,-13.0,675.0,1.1460102,86.0,404.0,0.7859922,-110.0
67.81,152.39,-48.45,182.27,149.5,60.42,99.4,515.0,0.8200637,-113.0,460.0,0.77834177,-131.0,585.0,0.9055728,-61.0,159.0,0.3426724,-305.0,560.0,0.86021507,-91.0,500.0,0.95057034,-26.0,583.0,0.9781879,-13.0,675.0,1.1460102,86.0,404.0,0.7859922,-110.0
67.81,152.39,-48.45,182.27,149.5,60.42,99.4,515.0,0.8200637,-113.0,460.0,0.77834177,-131.0,585.0,0.9055728,-61.0,159.0,0.3426724,-305.0,560.0,0.86021507,-91.0,500.0,0.95057034,-26.0,583.0,0.9781879,-13.0,676.0,1.1477079,87.0,404.0,0.7859922,-110.0
67.76,152.41,-48.48,182.27,149.5,61.44,98.4,515.0,0.8200637,-113.0,458.0,0.7749577,-133.0,581.0,0.8993808,-65.0,159.0,0.3426724,-305.0,560.0,0.86021507,-91.0,500.0,0.95057034,-26.0,582.0,0.97651005,-14.0,675.0,1.1460102,86.0,403.0,0.7840467,-111.0
67.76,152.41,-48.48,182.27,149.5,61.44,98.4,515.0,0.8200637,-113.0,456.0,0.7715736,-135.0,580.0,0.8978328,-66.0,159.0,0.3426724,-305.0,558.0,0.85714287,-93.0,499.0,0.9486692,-27.0,580.0,0.97315437,-16.0,675.0,1.1460102,86.0,403.0,0.7840467,-111.0
