roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
63.91,155.21,-9.47,43.01,222.21,107.52,98.5,466.0,0.73501575,-168.0,532.0,0.7916667,-140.0,425.0,0.68327975,-197.0,187.0,0.2996795,-437.0,436.0,0.8164794,-98.0,400.0,0.6861063,-183.0,606.0,0.8669528,-93.0,1011.0,1.5248868,348.0,317.0,0.48844376,-332.0
63.91,155.21,-9.47,43.01,222.21,107.52,98.5,466.0,0.73501575,-168.0,532.0,0.7916667,-140.0,425.0,0.68327975,-197.0,187.0,0.2996795,-437.0,435.0,0.8146067,-99.0,400.0,0.6861063,-183.0,606.0,0.8669528,-93.0,1011.0,1.5248868,348.0,317.0,0.48844376,-332.0
63.87,155.11,-9.47,38.91,224.26,107.52,100.8,466.0,0.73501575,-168.0,531.0,0.7901786,-141.0,424.0,0.68167204,-198.0,187.0,0.2996795,-437.0,435.0,0.8146067,-99.0,397.0,0.68096054,-186.0,605.0,0.86552215,-94.0,1009.0,1.5218703,346.0,317.0,0.48844376,-332.0
63.87,155.11,-9.47,38.91,224.26,107.52,100.8,469.0,0.73974764,-165.0,531.0,0.7901786,-141.0,424.0,0.68167204,-198.0,187.0,0.2996795,-437.0,435.0,0.8146067,-99.0,397.0,0.68096054,-186.0,606.0,0.8669528,-93.0,1011.0,1.5248868,348.0,317.0,0.48844376,-332.0
63.96,155.28,-9.26,40.96,222.21,110.59,105.3,469.0,0.73974764,-165.0,531.0,0.7901786,-141.0,425.0,0.68327975,-197.0,187.0,0.2996795,-437.0,435.0,0.8146067,-99.0,397.0,0.68096054,-186.0,606.0,0.8669528,-93.0,1013.0,1.5279034,350.0,317.0,0.48844376,-332.0
63.96,155.28,-9.26,40.96,222.21,110.59,105.3,469.0,0.73974764,-165.0,531.0,0.7901786,-141.0,425.0,0.68327975,-197.0,187.0,0.2996795,-437.0,436.0,0.8164794,-98.0,397.0,0.68096054,-186.0,606.0,0.8669528,-93.0,1013.0,1.5279034,350.0,317.0,0.48844376,-332.0
63.77,155.22,-9.19,40.96,223.23,108.54,106.3,469.0,0.73974764,-165.0,531.0,0.7901786,-141.0,425.0,0.68327975,-197.0,187.0,0.2996795,-437.0,437.0,0.81835204,-97.0,397.0,0.68096054,-186.0,606.0,0.8669528,-93.0,1013.0,1.5279034,350.0,317.0,0.48844376,-332.0
63.77,155.22,-9.19,40.96,223.23,108.54,106.3,465.0,0.7334385,-169.0,528.0,0.78571427,-144.0,426.0,0.68488747,-196.0,184.0,0.2948718,-440.0,438.0,0.8202247,-96.0,400.0,0.6861063,-183.0,606.0,0.8669528,-93.0,1014.0,1.5294118,351.0,318.0,0.4899846,-331.0
63.75,155.27,-9.32,37.89,224.26,109.57,104.6,465.0,0.7334385,-169.0,528.0,0.78571427,-144.0,424.0,0.68167204,-198.0,184.0,0.2948718,-440.0,438.0,0.8202247,-96.0,400.0,0.6861063,-183.0,605.0,0.86552215,-94.0,1014.0,1.5294118,351.0,316.0,0.48690292,-333.0
63.75,155.27,-9.32,37.89,224.26,109.57,104.6,465.0,0.7334385,-169.0,528.0,0.78571427,-144.0,422.0,0.6784566,-200.0,184.0,0.2948718,-440.0,438.0,0.8202247,-96.0,400.0,0.6861063,-183.0,605.0,0.86552215,-94.0,1013.0,1.5279034,350.0,316.0,0.48690292,-333.0
63.8,155.29,-9.06,40.96,222.21,106.5,103.5,465.0,0.7334385,-169.0,528.0,0.78571427,-144.0,420.0,0.6752412,-202.0,184.0,0.2948718,-440.0,438.0,0.8202247,-96.0,400.0,0.6861063,-183.0,604.0,0.8640916,-95.0,1013.0,1.5279034,350.0,316.0,0.48690292,-333.0
63.8,155.29,-9.06,40.96,222.21,106.5,103.5,465.0,0.7334385,-169.0,528.0,0.78571427,-144.0,420.0,0.6752412,-202.0,184.0,0.2948718,-440.0,438.0,0.8202247,-96.0,396.0,0.6792453,-187.0,604.0,0.8640916,-95.0,1013.0,1.5279034,350.0,316.0,0.48690292,-333.0
64.02,155.28,-9.2,40.96,222.21,108.54,103.4,471.0,0.7429022,-163.0,531.0,0.7901786,-141.0,422.0,0.6784566,-200.0,188.0,0.30128205,-436.0,438.0,0.8202247,-96.0,400.0,0.6861063,-183.0,605.0,0.86552215,-94.0,1013.0,1.5279034,350.0,316.0,0.48690292,-333.0
64.02,155.28,-9.2,40.96,222.21,108.54,103.4,471.0,0.7429022,-163.0,533.0,0.7931548,-139.0,424.0,0.68167204,-198.0,188.0,0.30128205,-436.0,438.0,0.8202247,-96.0,400.0,0.6861063,-183.0,605.0,0.86552215,-94.0,1014.0,1.5294118,351.0,318.0,0.4899846,-331.0
64.05,155.22,-9.29,39.94,223.23,107.52,101.6,471.0,0.7429022,-163.0,533.0,0.7931548,-139.0,424.0,0.68167204,-198.0,191.0,0.30608973,-433.0,441.0,0.8258427,-93.0,400.0,0.6861063,-183.0,606.0,0.8669528,-93.0,1014.0,1.5294118,351.0,318.0,0.4899846,-331.0
64.05,155.22,-9.29,39.94,223.23,107.52,101.6,471.0,0.7429022,-163.0,533.0,0.7931548,-139.0,424.0,0.68167204,-198.0,191.0,0.30608973,-433.0,441.0,0.8258427,-93.0,400.0,0.6861063,-183.0,607.0,0.8683834,-92.0,1014.0,1.5294118,351.0,318.0,0.4899846,-331.0
64.14,155.25,-9.13,40.96,223.23,110.59,97.4,469.0,0.73974764,-165.0,531.0,0.7901786,-141.0,424.0,0.68167204,-198.0,188.0,0.30128205,-436.0,441.0,0.8258427,-93.0,399.0,0.6843911,-184.0,609.0,0.8712446,-90.0,1014.0,1.5294118,351.0,318.0,0.4899846,-331.0
64.14,155.25,-9.13,40.96,223.23,110.59,97.4,465.0,0.7334385,-169.0,528.0,0.78571427,-144.0,424.0,0.68167204,-198.0,188.0,0.30128205,-436.0,441.0,0.8258427,-93.0,399.0,0.6843911,-184.0,609.0,0.8712446,-90.0,1013.0,1.5279034,350.0,318.0,0.4899846,-331.0
