roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.64,151.53,0.63,-3.07,242.69,87.04,98.9,499.0,0.7870662,-135.0,517.0,0.7693452,-155.0,345.0,0.5546624,-277.0,423.0,0.67788464,-201.0,393.0,0.73595506,-141.0,402.0,0.68953687,-181.0,579.0,0.82832617,-120.0,808.0,1.2187029,145.0,470.0,0.72419107,-179.0
70.64,151.53,0.63,-3.07,242.69,87.04,98.9,498.0,0.78548896,-136.0,515.0,0.76636904,-157.0,344.0,0.5530547,-278.0,423.0,0.67788464,-201.0,393.0,0.73595506,-141.0,401.0,0.6878216,-182.0,579.0,0.82832617,-120.0,808.0,1.2187029,145.0,470.0,0.72419107,-179.0
70.37,151.47,0.69,-4.1,240.64,84.99,100.4,497.0,0.78391165,-137.0,515.0,0.76636904,-157.0,343.0,0.551447,-279.0,420.0,0.6730769,-204.0,393.0,0.73595506,-141.0,401.0,0.6878216,-182.0,577.0,0.82546496,-122.0,808.0,1.2187029,145.0,470.0,0.72419107,-179.0
70.37,151.47,0.69,-4.1,240.64,84.99,100.4,497.0,0.78391165,-137.0,515.0,0.76636904,-157.0,343.0,0.551447,-279.0,421.0,0.67467946,-203.0,393.0,0.73595506,-141.0,401.0,0.6878216,-182.0,579.0,0.82832617,-120.0,808.0,1.2187029,145.0,473.0,0.7288136,-176.0
70.54,151.48,0.76,-3.07,240.64,83.97,99.0,497.0,0.78391165,-137.0,515.0,0.76636904,-157.0,343.0,0.551447,-279.0,421.0,0.67467946,-203.0,393.0,0.73595506,-141.0,401.0,0.6878216,-182.0,579.0,0.82832617,-120.0,808.0,1.2187029,145.0,473.0,0.7288136,-176.0
70.54,151.48,0.76,-3.07,240.64,83.97,99.0,497.0,0.78391165,-137.0,515.0,0.76636904,-157.0,343.0,0.551447,-279.0,421.0,0.67467946,-203.0,393.0,0.73595506,-141.0,401.0,0.6878216,-182.0,579.0,0.82832617,-120.0,808.0,1.2187029,145.0,473.0,0.7288136,-176.0
70.47,151.56,0.8,-2.05,241.66,86.02,97.5,495.0,0.78075707,-139.0,510.0,0.7589286,-162.0,341.0,0.5482315,-281.0,418.0,0.6698718,-206.0,391.0,0.73220974,-143.0,398.0,0.68267584,-185.0,579.0,0.82832617,-120.0,806.0,1.2156863,143.0,471.0,0.7257319,-178.0
70.47,151.56,0.8,-2.05,241.66,86.02,97.5,495.0,0.78075707,-139.0,510.0,0.7589286,-162.0,341.0,0.5482315,-281.0,417.0,0.6682692,-207.0,390.0,0.7303371,-144.0,398.0,0.68267584,-185.0,578.0,0.8268956,-121.0,805.0,1.214178,142.0,470.0,0.72419107,-179.0
70.47,151.56,0.8,-2.05,241.66,86.02,97.5,495.0,0.78075707,-139.0,510.0,0.7589286,-162.0,338.0,0.54340833,-284.0,415.0,0.6650641,-209.0,390.0,0.7303371,-144.0,398.0,0.68267584,-185.0,578.0,0.8268956,-121.0,805.0,1.214178,142.0,470.0,0.72419107,-179.0
70.48,151.5,0.6,-2.05,244.74,86.02,97.6,495.0,0.78075707,-139.0,510.0,0.7589286,-162.0,337.0,0.5418006,-285.0,415.0,0.6650641,-209.0,390.0,0.7303371,-144.0,396.0,0.6792453,-187.0,576.0,0.82403433,-123.0,805.0,1.214178,142.0,470.0,0.72419107,-179.0
70.39,151.71,0.6,-2.05,242.69,86.02,99.4,493.0,0.77760255,-141.0,505.0,0.7514881,-167.0,335.0,0.5385852,-287.0,406.0,0.650641,-218.0,387.0,0.7247191,-147.0,391.0,0.67066896,-192.0,576.0,0.82403433,-123.0,805.0,1.214178,142.0,470.0,0.72419107,-179.0
