roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.82,151.36,-25.64,111.62,230.4,-26.62,101.0,499.0,0.7870662,-135.0,639.0,0.95089287,-33.0,527.0,0.84726685,-95.0,469.0,0.7516026,-155.0,418.0,0.7827715,-116.0,532.0,0.9125214,-51.0,651.0,0.93133044,-48.0,868.0,1.3092006,205.0,546.0,0.8412943,-103.0
96.82,151.36,-25.64,111.62,230.4,-26.62,101.0,499.0,0.7870662,-135.0,639.0,0.95089287,-33.0,527.0,0.84726685,-95.0,469.0,0.7516026,-155.0,418.0,0.7827715,-116.0,532.0,0.9125214,-51.0,650.0,0.9298999,-49.0,868.0,1.3092006,205.0,543.0,0.8366718,-106.0
96.58,151.41,-25.77,109.57,229.38,-30.72,100.8,503.0,0.7933754,-131.0,641.0,0.95386904,-31.0,529.0,0.85048234,-93.0,471.0,0.7548077,-153.0,421.0,0.7883895,-113.0,535.0,0.9176672,-48.0,651.0,0.93133044,-48.0,870.0,1.3122172,207.0,546.0,0.8412943,-103.0
96.58,151.41,-25.77,109.57,229.38,-30.72,100.8,500.0,0.78864354,-134.0,641.0,0.95386904,-31.0,528.0,0.84887457,-94.0,471.0,0.7548077,-153.0,421.0,0.7883895,-113.0,535.0,0.9176672,-48.0,651.0,0.93133044,-48.0,870.0,1.3122172,207.0,546.0,0.8412943,-103.0
97.17,151.2,-25.65,110.59,230.4,-27.65,99.1,505.0,0.79652995,-129.0,646.0,0.96130955,-26.0,532.0,0.8553055,-90.0,479.0,0.7676282,-145.0,422.0,0.79026216,-112.0,537.0,0.92109776,-46.0,652.0,0.9327611,-47.0,871.0,1.3137255,208.0,545.0,0.83975345,-104.0
97.17,151.2,-25.65,110.59,230.4,-27.65,99.1,505.0,0.79652995,-129.0,646.0,0.96130955,-26.0,531.0,0.8536978,-91.0,479.0,0.7676282,-145.0,422.0,0.79026216,-112.0,537.0,0.92109776,-46.0,650.0,0.9298999,-49.0,871.0,1.3137255,208.0,545.0,0.83975345,-104.0
96.9,151.25,-25.6,111.62,231.42,-28.67,101.2,504.0,0.7949527,-130.0,646.0,0.96130955,-26.0,531.0,0.8536978,-91.0,478.0,0.76602566,-146.0,422.0,0.79026216,-112.0,537.0,0.92109776,-46.0,650.0,0.9298999,-49.0,870.0,1.3122172,207.0,545.0,0.83975345,-104.0
96.9,151.25,-25.6,111.62,231.42,-28.67,101.2,504.0,0.7949527,-130.0,645.0,0.9598214,-27.0,531.0,0.8536978,-91.0,478.0,0.76602566,-146.0,422.0,0.79026216,-112.0,537.0,0.92109776,-46.0,649.0,0.92846924,-50.0,870.0,1.3122172,207.0,542.0,0.835131,-107.0
96.99,151.14,-25.64,110.59,231.42,-28.67,99.9,505.0,0.79652995,-129.0,646.0,0.96130955,-26.0,532.0,0.8553055,-90.0,479.0,0.7676282,-145.0,422.0,0.79026216,-112.0,537.0,0.92109776,-46.0,649.0,0.92846924,-50.0,871.0,1.3137255,208.0,542.0,0.835131,-107.0
96.99,151.14,-25.64,110.59,231.42,-28.67,99.9,505.0,0.79652995,-129.0,648.0,0.96428573,-24.0,533.0,0.8569132,-89.0,479.0,0.7676282,-145.0,423.0,0.7921348,-111.0,539.0,0.9245283,-44.0,649.0,0.92846924,-50.0,874.0,1.3182504,211.0,542.0,0.835131,-107.0
