roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.52,144.7,-31.33,130.05,200.7,68.61,97.8,433.0,0.778777,-123.0,407.0,0.8678038,-62.0,600.0,1.119403,64.0,161.0,0.26968175,-436.0,518.0,0.90718037,-53.0,389.0,0.7687747,-117.0,499.0,0.79080826,-132.0,662.0,1.0247678,16.0,430.0,0.71192056,-174.0
71.52,144.7,-31.33,130.05,200.7,68.61,97.8,433.0,0.778777,-123.0,407.0,0.8678038,-62.0,600.0,1.119403,64.0,161.0,0.26968175,-436.0,518.0,0.90718037,-53.0,389.0,0.7687747,-117.0,499.0,0.79080826,-132.0,661.0,1.0232198,15.0,430.0,0.71192056,-174.0
71.52,144.7,-31.33,130.05,200.7,68.61,97.8,430.0,0.7733813,-126.0,407.0,0.8678038,-62.0,595.0,1.1100746,59.0,161.0,0.26968175,-436.0,518.0,0.90718037,-53.0,389.0,0.7687747,-117.0,499.0,0.79080826,-132.0,661.0,1.0232198,15.0,430.0,0.71192056,-174.0
71.43,144.77,-31.42,129.02,202.75,67.58,98.9,433.0,0.778777,-123.0,407.0,0.8678038,-62.0,600.0,1.119403,64.0,167.0,0.279732,-430.0,518.0,0.90718037,-53.0,389.0,0.7687747,-117.0,500.0,0.792393,-131.0,662.0,1.0247678,16.0,430.0,0.71192056,-174.0
71.43,144.77,-31.42,129.02,202.75,67.58,98.9,433.0,0.778777,-123.0,407.0,0.8678038,-62.0,600.0,1.119403,64.0,173.0,0.28978226,-424.0,518.0,0.90718037,-53.0,389.0,0.7687747,-117.0,500.0,0.792393,-131.0,663.0,1.0263158,17.0,430.0,0.71192056,-174.0
71.38,144.8,-31.36,129.02,200.7,67.58,99.4,435.0,0.7823741,-121.0,407.0,0.8678038,-62.0,601.0,1.1212686,65.0,173.0,0.28978226,-424.0,519.0,0.9089317,-52.0,389.0,0.7687747,-117.0,501.0,0.7939778,-130.0,663.0,1.0263158,17.0,432.0,0.7152318,-172.0
71.38,144.8,-31.36,129.02,200.7,67.58,99.4,435.0,0.7823741,-121.0,410.0,0.8742004,-59.0,601.0,1.1212686,65.0,175.0,0.29313233,-422.0,519.0,0.9089317,-52.0,392.0,0.77470356,-114.0,501.0,0.7939778,-130.0,664.0,1.0278637,18.0,432.0,0.7152318,-172.0
71.35,144.86,-31.33,128.0,201.73,66.56,101.0,435.0,0.7823741,-121.0,408.0,0.86993605,-61.0,603.0,1.125,67.0,177.0,0.2964824,-420.0,520.0,0.91068304,-51.0,389.0,0.7687747,-117.0,502.0,0.7955626,-129.0,663.0,1.0263158,17.0,435.0,0.7201987,-169.0
71.35,144.86,-31.33,128.0,201.73,66.56,101.0,433.0,0.778777,-123.0,408.0,0.86993605,-61.0,600.0,1.119403,64.0,177.0,0.2964824,-420.0,518.0,0.90718037,-53.0,388.0,0.76679844,-118.0,499.0,0.79080826,-132.0,662.0,1.0247678,16.0,430.0,0.71192056,-174.0
71.41,144.93,-31.3,128.0,201.73,68.61,103.6,433.0,0.778777,-123.0,407.0,0.8678038,-62.0,598.0,1.1156716,62.0,177.0,0.2964824,-420.0,518.0,0.90718037,-53.0,388.0,0.76679844,-118.0,498.0,0.78922343,-133.0,660.0,1.0216718,14.0,427.0,0.70695364,-177.0
71.41,144.93,-31.3,128.0,201.73,68.61,103.6,433.0,0.778777,-123.0,407.0,0.8678038,-62.0,598.0,1.1156716,62.0,177.0,0.2964824,-420.0,518.0,0.90718037,-53.0,388.0,0.76679844,-118.0,498.0,0.78922343,-133.0,660.0,1.0216718,14.0,425.0,0.70364237,-179.0
71.35,144.91,-31.17,129.02,200.7,65.54,102.6,433.0,0.778777,-123.0,407.0,0.8678038,-62.0,598.0,1.1156716,62.0,177.0,0.2964824,-420.0,518.0,0.90718037,-53.0,388.0,0.76679844,-118.0,498.0,0.78922343,-133.0,660.0,1.0216718,14.0,425.0,0.70364237,-179.0
71.35,144.91,-31.17,129.02,200.7,65.54,102.6,433.0,0.778777,-123.0,408.0,0.86993605,-61.0,598.0,1.1156716,62.0,177.0,0.2964824,-420.0,518.0,0.90718037,-53.0,388.0,0.76679844,-118.0,498.0,0.78922343,-133.0,662.0,1.0247678,16.0,427.0,0.70695364,-177.0
71.53,144.8,-31.32,129.02,202.75,67.58,99.4,434.0,0.7805755,-122.0,409.0,0.8720682,-60.0,600.0,1.119403,64.0,178.0,0.29815745,-419.0,518.0,0.90718037,-53.0,389.0,0.7687747,-117.0,498.0,0.78922343,-133.0,662.0,1.0247678,16.0,427.0,0.70695364,-177.0
71.53,144.8,-31.32,129.02,202.75,67.58,99.4,435.0,0.7823741,-121.0,410.0,0.8742004,-59.0,601.0,1.1212686,65.0,178.0,0.29815745,-419.0,520.0,0.91068304,-51.0,389.0,0.7687747,-117.0,498.0,0.78922343,-133.0,662.0,1.0247678,16.0,430.0,0.71192056,-174.0
71.46,144.81,-31.25,128.0,200.7,66.56,100.3,435.0,0.7823741,-121.0,410.0,0.8742004,-59.0,601.0,1.1212686,65.0,180.0,0.30150753,-417.0,521.0,0.91243434,-50.0,391.0,0.77272725,-115.0,498.0,0.78922343,-133.0,662.0,1.0247678,16.0,430.0,0.71192056,-174.0
71.46,144.81,-31.25,128.0,200.7,66.56,100.3,437.0,0.7859712,-119.0,408.0,0.86993605,-61.0,603.0,1.125,67.0,182.0,0.3048576,-415.0,522.0,0.91418564,-49.0,391.0,0.77272725,-115.0,498.0,0.78922343,-133.0,662.0,1.0247678,16.0,431.0,0.71357614,-173.0
71.49,144.81,-31.23,129.02,200.7,68.61,103.4,437.0,0.7859712,-119.0,408.0,0.86993605,-61.0,601.0,1.1212686,65.0,182.0,0.3048576,-415.0,520.0,0.91068304,-51.0,391.0,0.77272725,-115.0,496.0,0.7860539,-135.0,662.0,1.0247678,16.0,431.0,0.71357614,-173.0
71.49,144.81,-31.23,129.02,200.7,68.61,103.4,437.0,0.7859712,-119.0,408.0,0.86993605,-61.0,601.0,1.1212686,65.0,178.0,0.29815745,-419.0,520.0,0.91068304,-51.0,389.0,0.7687747,-117.0,496.0,0.7860539,-135.0,662.0,1.0247678,16.0,431.0,0.71357614,-173.0
