roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.36,159.84,-28.17,114.69,184.32,113.66,99.5,458.0,0.72239745,-176.0,561.0,0.8348214,-111.0,445.0,0.7154341,-177.0,147.0,0.23557693,-477.0,436.0,0.8164794,-98.0,404.0,0.6929674,-179.0,601.0,0.85979974,-98.0,974.0,1.46908,311.0,356.0,0.5485362,-293.0
58.36,159.84,-28.17,114.69,184.32,113.66,99.5,460.0,0.725552,-174.0,561.0,0.8348214,-111.0,445.0,0.7154341,-177.0,155.0,0.24839744,-469.0,436.0,0.8164794,-98.0,406.0,0.69639796,-177.0,601.0,0.85979974,-98.0,975.0,1.4705882,312.0,356.0,0.5485362,-293.0
58.22,159.94,-27.93,114.69,186.37,113.66,102.3,464.0,0.7318612,-170.0,561.0,0.8348214,-111.0,445.0,0.7154341,-177.0,155.0,0.24839744,-469.0,436.0,0.8164794,-98.0,406.0,0.69639796,-177.0,602.0,0.8612303,-97.0,982.0,1.4811463,319.0,357.0,0.550077,-292.0
58.22,159.94,-27.93,114.69,186.37,113.66,102.3,475.0,0.7492114,-159.0,563.0,0.83779764,-109.0,445.0,0.7154341,-177.0,156.0,0.25,-468.0,436.0,0.8164794,-98.0,410.0,0.703259,-173.0,601.0,0.85979974,-98.0,983.0,1.4826546,320.0,356.0,0.5485362,-293.0
58.22,159.94,-27.93,114.69,186.37,113.66,102.3,475.0,0.7492114,-159.0,560.0,0.8333333,-112.0,445.0,0.7154341,-177.0,155.0,0.24839744,-469.0,436.0,0.8164794,-98.0,406.0,0.69639796,-177.0,601.0,0.85979974,-98.0,975.0,1.4705882,312.0,356.0,0.5485362,-293.0
58.18,159.99,-28.27,116.74,184.32,112.64,102.2,466.0,0.73501575,-168.0,562.0,0.83630955,-110.0,440.0,0.7073955,-182.0,161.0,0.25801283,-463.0,436.0,0.8164794,-98.0,406.0,0.69639796,-177.0,597.0,0.8540773,-102.0,977.0,1.4736048,314.0,351.0,0.54083204,-298.0
58.18,159.99,-28.27,116.74,184.32,112.64,102.2,468.0,0.7381703,-166.0,562.0,0.83630955,-110.0,440.0,0.7073955,-182.0,161.0,0.25801283,-463.0,436.0,0.8164794,-98.0,406.0,0.69639796,-177.0,598.0,0.85550785,-101.0,980.0,1.4781297,317.0,351.0,0.54083204,-298.0
58.25,159.9,-28.14,115.71,185.34,114.69,106.0,471.0,0.7429022,-163.0,563.0,0.83779764,-109.0,442.0,0.7106109,-180.0,163.0,0.26121795,-461.0,438.0,0.8202247,-96.0,406.0,0.69639796,-177.0,598.0,0.85550785,-101.0,982.0,1.4811463,319.0,353.0,0.5439137,-296.0
58.25,159.9,-28.14,115.71,185.34,114.69,106.0,476.0,0.7507886,-158.0,563.0,0.83779764,-109.0,442.0,0.7106109,-180.0,169.0,0.27083334,-455.0,439.0,0.82209736,-95.0,409.0,0.70154375,-174.0,598.0,0.85550785,-101.0,983.0,1.4826546,320.0,353.0,0.5439137,-296.0
58.25,159.9,-28.14,115.71,185.34,114.69,106.0,477.0,0.75236595,-157.0,563.0,0.83779764,-109.0,443.0,0.71221864,-179.0,169.0,0.27083334,-455.0,439.0,0.82209736,-95.0,409.0,0.70154375,-174.0,600.0,0.8583691,-99.0,983.0,1.4826546,320.0,354.0,0.54545456,-295.0
58.0,160.07,-28.02,116.74,183.3,112.64,98.9,465.0,0.7334385,-169.0,562.0,0.83630955,-110.0,439.0,0.7057878,-183.0,158.0,0.25320512,-466.0,439.0,0.82209736,-95.0,406.0,0.69639796,-177.0,603.0,0.86266094,-96.0,980.0,1.4781297,317.0,354.0,0.54545456,-295.0
58.0,160.07,-28.02,116.74,183.3,112.64,98.9,464.0,0.7318612,-170.0,560.0,0.8333333,-112.0,438.0,0.70418006,-184.0,158.0,0.25320512,-466.0,439.0,0.82209736,-95.0,406.0,0.69639796,-177.0,603.0,0.86266094,-96.0,978.0,1.4751132,315.0,354.0,0.54545456,-295.0
58.0,160.07,-28.02,116.74,183.3,112.64,98.9,464.0,0.7318612,-170.0,560.0,0.8333333,-112.0,439.0,0.7057878,-183.0,161.0,0.25801283,-463.0,439.0,0.82209736,-95.0,408.0,0.69982845,-175.0,603.0,0.86266094,-96.0,978.0,1.4751132,315.0,355.0,0.5469954,-294.0
57.98,159.72,-27.74,115.71,186.37,114.69,100.7,461.0,0.72712934,-173.0,555.0,0.82589287,-117.0,433.0,0.6961415,-189.0,148.0,0.23717949,-476.0,434.0,0.81273407,-100.0,397.0,0.68096054,-186.0,602.0,0.8612303,-97.0,971.0,1.464555,308.0,359.0,0.5531587,-290.0
57.98,159.72,-27.74,115.71,186.37,114.69,100.7,461.0,0.72712934,-173.0,555.0,0.82589287,-117.0,433.0,0.6961415,-189.0,148.0,0.23717949,-476.0,434.0,0.81273407,-100.0,397.0,0.68096054,-186.0,602.0,0.8612303,-97.0,971.0,1.464555,308.0,359.0,0.5531587,-290.0
58.09,159.7,-27.8,116.74,185.34,116.74,101.8,461.0,0.72712934,-173.0,556.0,0.82738096,-116.0,433.0,0.6961415,-189.0,152.0,0.24358974,-472.0,435.0,0.8146067,-99.0,397.0,0.68096054,-186.0,602.0,0.8612303,-97.0,971.0,1.464555,308.0,359.0,0.5531587,-290.0
58.09,159.7,-27.8,116.74,185.34,116.74,101.8,461.0,0.72712934,-173.0,556.0,0.82738096,-116.0,433.0,0.6961415,-189.0,155.0,0.24839744,-469.0,435.0,0.8146067,-99.0,398.0,0.68267584,-185.0,602.0,0.8612303,-97.0,971.0,1.464555,308.0,359.0,0.5531587,-290.0
57.8,159.97,-27.79,115.71,185.34,114.69,98.4,461.0,0.72712934,-173.0,557.0,0.82886904,-115.0,433.0,0.6961415,-189.0,156.0,0.25,-468.0,435.0,0.8146067,-99.0,400.0,0.6861063,-183.0,602.0,0.8612303,-97.0,971.0,1.464555,308.0,359.0,0.5531587,-290.0
57.8,159.97,-27.79,115.71,185.34,114.69,98.4,461.0,0.72712934,-173.0,557.0,0.82886904,-115.0,436.0,0.7009646,-186.0,158.0,0.25320512,-466.0,435.0,0.8146067,-99.0,400.0,0.6861063,-183.0,603.0,0.86266094,-96.0,971.0,1.464555,308.0,361.0,0.5562404,-288.0
57.93,159.74,-27.84,116.74,185.34,115.71,100.1,461.0,0.72712934,-173.0,555.0,0.82589287,-117.0,436.0,0.7009646,-186.0,156.0,0.25,-468.0,433.0,0.8108614,-101.0,400.0,0.6861063,-183.0,603.0,0.86266094,-96.0,967.0,1.4585218,304.0,363.0,0.55932206,-286.0
57.93,159.74,-27.84,116.74,185.34,115.71,100.1,454.0,0.71608835,-180.0,555.0,0.82589287,-117.0,436.0,0.7009646,-186.0,152.0,0.24358974,-472.0,432.0,0.80898875,-102.0,400.0,0.6861063,-183.0,603.0,0.86266094,-96.0,965.0,1.4555053,302.0,362.0,0.5577812,-287.0
57.89,159.75,-27.95,115.71,187.39,112.64,98.0,454.0,0.71608835,-180.0,555.0,0.82589287,-117.0,436.0,0.7009646,-186.0,148.0,0.23717949,-476.0,432.0,0.80898875,-102.0,400.0,0.6861063,-183.0,603.0,0.86266094,-96.0,961.0,1.4494721,298.0,362.0,0.5577812,-287.0
57.89,159.75,-27.95,115.71,187.39,112.64,98.0,454.0,0.71608835,-180.0,555.0,0.82589287,-117.0,436.0,0.7009646,-186.0,148.0,0.23717949,-476.0,431.0,0.8071161,-103.0,400.0,0.6861063,-183.0,602.0,0.8612303,-97.0,961.0,1.4494721,298.0,359.0,0.5531587,-290.0
58.54,159.55,-27.93,113.66,185.34,113.66,98.5,458.0,0.72239745,-176.0,555.0,0.82589287,-117.0,436.0,0.7009646,-186.0,152.0,0.24358974,-472.0,432.0,0.80898875,-102.0,400.0,0.6861063,-183.0,603.0,0.86266094,-96.0,965.0,1.4555053,302.0,362.0,0.5577812,-287.0
58.54,159.55,-27.93,113.66,185.34,113.66,98.5,458.0,0.72239745,-176.0,555.0,0.82589287,-117.0,436.0,0.7009646,-186.0,152.0,0.24358974,-472.0,432.0,0.80898875,-102.0,400.0,0.6861063,-183.0,603.0,0.86266094,-96.0,965.0,1.4555053,302.0,362.0,0.5577812,-287.0
58.35,159.7,-27.65,114.69,184.32,113.66,101.1,459.0,0.72397476,-175.0,555.0,0.82589287,-117.0,437.0,0.70257235,-185.0,152.0,0.24358974,-472.0,433.0,0.8108614,-101.0,400.0,0.6861063,-183.0,603.0,0.86266094,-96.0,966.0,1.4570136,303.0,362.0,0.5577812,-287.0
58.35,159.7,-27.65,114.69,184.32,113.66,101.1,458.0,0.72239745,-176.0,556.0,0.82738096,-116.0,436.0,0.7009646,-186.0,155.0,0.24839744,-469.0,433.0,0.8108614,-101.0,401.0,0.6878216,-182.0,601.0,0.85979974,-98.0,965.0,1.4555053,302.0,360.0,0.55469954,-289.0
58.35,159.71,-27.79,115.71,188.42,116.74,100.8,458.0,0.72239745,-176.0,556.0,0.82738096,-116.0,436.0,0.7009646,-186.0,155.0,0.24839744,-469.0,433.0,0.8108614,-101.0,400.0,0.6861063,-183.0,601.0,0.85979974,-98.0,965.0,1.4555053,302.0,360.0,0.55469954,-289.0
58.35,159.71,-27.79,115.71,188.42,116.74,100.8,458.0,0.72239745,-176.0,555.0,0.82589287,-117.0,435.0,0.6993569,-187.0,155.0,0.24839744,-469.0,433.0,0.8108614,-101.0,400.0,0.6861063,-183.0,600.0,0.8583691,-99.0,965.0,1.4555053,302.0,360.0,0.55469954,-289.0
