roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.59,145.22,-3.76,18.43,250.88,56.32,97.3,543.0,0.8165414,-122.0,485.0,0.6736111,-235.0,481.0,0.91969407,-42.0,405.0,0.62116563,-247.0,340.0,0.69815195,-147.0,524.0,0.77860326,-149.0,496.0,0.96875,-16.0,507.0,0.819063,-112.0,497.0,0.9203704,-43.0
77.59,145.22,-3.76,18.43,250.88,56.32,97.3,543.0,0.8165414,-122.0,485.0,0.6736111,-235.0,483.0,0.9235182,-40.0,405.0,0.62116563,-247.0,340.0,0.69815195,-147.0,526.0,0.781575,-147.0,497.0,0.9707031,-15.0,507.0,0.819063,-112.0,498.0,0.9222222,-42.0
77.47,145.26,-3.95,17.41,252.93,56.32,97.9,543.0,0.8165414,-122.0,486.0,0.675,-234.0,484.0,0.92543024,-39.0,407.0,0.6242331,-245.0,340.0,0.69815195,-147.0,526.0,0.781575,-147.0,497.0,0.9707031,-15.0,508.0,0.82067853,-111.0,498.0,0.9222222,-42.0
77.47,145.26,-3.95,17.41,252.93,56.32,97.9,544.0,0.81804514,-121.0,485.0,0.6736111,-235.0,487.0,0.93116635,-36.0,405.0,0.62116563,-247.0,339.0,0.69609857,-148.0,526.0,0.781575,-147.0,495.0,0.9667969,-17.0,508.0,0.82067853,-111.0,496.0,0.91851854,-44.0
77.42,145.26,-3.89,15.36,252.93,53.25,97.6,541.0,0.81353384,-124.0,483.0,0.67083335,-237.0,487.0,0.93116635,-36.0,403.0,0.61809814,-249.0,338.0,0.6940452,-149.0,523.0,0.7771174,-150.0,494.0,0.96484375,-18.0,507.0,0.819063,-112.0,496.0,0.91851854,-44.0
77.42,145.26,-3.89,15.36,252.93,53.25,97.6,540.0,0.8120301,-125.0,483.0,0.67083335,-237.0,487.0,0.93116635,-36.0,402.0,0.6165644,-250.0,336.0,0.6899384,-151.0,522.0,0.7756315,-151.0,493.0,0.9628906,-19.0,507.0,0.819063,-112.0,495.0,0.9166667,-45.0
77.78,145.33,-3.69,17.41,251.9,55.3,97.3,538.0,0.80902255,-127.0,483.0,0.67083335,-237.0,487.0,0.93116635,-36.0,402.0,0.6165644,-250.0,336.0,0.6899384,-151.0,522.0,0.7756315,-151.0,491.0,0.9589844,-21.0,507.0,0.819063,-112.0,494.0,0.91481483,-46.0
77.78,145.33,-3.69,17.41,251.9,55.3,97.3,538.0,0.80902255,-127.0,483.0,0.67083335,-237.0,487.0,0.93116635,-36.0,400.0,0.61349696,-252.0,336.0,0.6899384,-151.0,521.0,0.7741456,-152.0,491.0,0.9589844,-21.0,507.0,0.819063,-112.0,493.0,0.912963,-47.0
77.78,145.33,-3.69,17.41,251.9,55.3,97.3,538.0,0.80902255,-127.0,483.0,0.67083335,-237.0,488.0,0.9330784,-35.0,401.0,0.61503065,-251.0,336.0,0.6899384,-151.0,521.0,0.7741456,-152.0,491.0,0.9589844,-21.0,507.0,0.819063,-112.0,493.0,0.912963,-47.0
77.7,145.4,-3.77,17.41,251.9,54.27,97.2,538.0,0.80902255,-127.0,483.0,0.67083335,-237.0,493.0,0.94263864,-30.0,401.0,0.61503065,-251.0,336.0,0.6899384,-151.0,521.0,0.7741456,-152.0,491.0,0.9589844,-21.0,507.0,0.819063,-112.0,493.0,0.912963,-47.0
77.72,145.26,-3.87,16.38,251.9,55.3,97.9,534.0,0.80300754,-131.0,483.0,0.67083335,-237.0,493.0,0.94263864,-30.0,400.0,0.61349696,-252.0,337.0,0.6919918,-150.0,520.0,0.7726597,-153.0,488.0,0.953125,-24.0,508.0,0.82067853,-111.0,488.0,0.9037037,-52.0
77.68,145.32,-3.77,16.38,250.88,54.27,97.6,534.0,0.80300754,-131.0,482.0,0.66944444,-238.0,493.0,0.94263864,-30.0,399.0,0.6119632,-253.0,337.0,0.6919918,-150.0,520.0,0.7726597,-153.0,488.0,0.953125,-24.0,508.0,0.82067853,-111.0,488.0,0.9037037,-52.0
77.68,145.32,-3.77,16.38,250.88,54.27,97.6,534.0,0.80300754,-131.0,482.0,0.66944444,-238.0,494.0,0.9445507,-29.0,399.0,0.6119632,-253.0,337.0,0.6919918,-150.0,520.0,0.7726597,-153.0,488.0,0.953125,-24.0,508.0,0.82067853,-111.0,488.0,0.9037037,-52.0
77.68,145.32,-3.77,16.38,250.88,54.27,97.6,534.0,0.80300754,-131.0,482.0,0.66944444,-238.0,495.0,0.9464627,-28.0,399.0,0.6119632,-253.0,337.0,0.6919918,-150.0,520.0,0.7726597,-153.0,488.0,0.953125,-24.0,508.0,0.82067853,-111.0,489.0,0.90555555,-51.0
77.71,145.34,-3.73,15.36,249.86,54.27,97.1,535.0,0.80451125,-130.0,483.0,0.67083335,-237.0,495.0,0.9464627,-28.0,400.0,0.61349696,-252.0,337.0,0.6919918,-150.0,520.0,0.7726597,-153.0,488.0,0.953125,-24.0,509.0,0.822294,-110.0,489.0,0.90555555,-51.0
77.71,145.34,-3.73,15.36,249.86,54.27,97.1,535.0,0.80451125,-130.0,483.0,0.67083335,-237.0,496.0,0.94837475,-27.0,400.0,0.61349696,-252.0,338.0,0.6940452,-149.0,520.0,0.7726597,-153.0,488.0,0.953125,-24.0,510.0,0.8239095,-109.0,491.0,0.90925926,-49.0
77.36,145.4,-3.74,16.38,253.95,57.34,97.3,531.0,0.79849625,-134.0,479.0,0.6652778,-241.0,499.0,0.9541109,-24.0,395.0,0.6058282,-257.0,335.0,0.687885,-152.0,521.0,0.7741456,-152.0,489.0,0.9550781,-23.0,510.0,0.8239095,-109.0,489.0,0.90555555,-51.0
77.36,145.4,-3.74,16.38,253.95,57.34,97.3,531.0,0.79849625,-134.0,476.0,0.6611111,-244.0,499.0,0.9541109,-24.0,392.0,0.601227,-260.0,334.0,0.6858316,-153.0,521.0,0.7741456,-152.0,489.0,0.9550781,-23.0,509.0,0.822294,-110.0,489.0,0.90555555,-51.0
