roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
63.56,148.89,-33.7,138.24,181.25,87.04,98.5,628.0,0.8971428,-72.0,619.0,0.91163474,-60.0,821.0,1.2345865,156.0,322.0,0.64658636,-176.0,780.0,1.1174785,82.0,612.0,0.9577465,-27.0,499.0,0.96518373,-18.0,719.0,1.2885305,161.0,444.0,0.85880077,-73.0
63.56,148.89,-33.7,138.24,181.25,87.04,98.5,627.0,0.8957143,-73.0,618.0,0.91016203,-61.0,821.0,1.2345865,156.0,321.0,0.64457834,-177.0,777.0,1.1131805,79.0,611.0,0.9561815,-28.0,499.0,0.96518373,-18.0,718.0,1.2867384,160.0,444.0,0.85880077,-73.0
63.79,148.72,-34.04,137.22,182.27,91.14,100.0,627.0,0.8957143,-73.0,618.0,0.91016203,-61.0,823.0,1.237594,158.0,322.0,0.64658636,-176.0,777.0,1.1131805,79.0,612.0,0.9577465,-27.0,499.0,0.96518373,-18.0,718.0,1.2867384,160.0,445.0,0.860735,-72.0
63.84,148.71,-33.97,136.19,183.3,90.11,102.6,627.0,0.8957143,-73.0,618.0,0.91016203,-61.0,823.0,1.237594,158.0,322.0,0.64658636,-176.0,780.0,1.1174785,82.0,612.0,0.9577465,-27.0,500.0,0.96711797,-17.0,718.0,1.2867384,160.0,446.0,0.8626692,-71.0
63.84,148.71,-33.97,136.19,183.3,90.11,102.6,627.0,0.8957143,-73.0,618.0,0.91016203,-61.0,824.0,1.2390977,159.0,324.0,0.6506024,-174.0,781.0,1.1189111,83.0,612.0,0.9577465,-27.0,500.0,0.96711797,-17.0,718.0,1.2867384,160.0,446.0,0.8626692,-71.0
63.84,148.71,-33.97,136.19,183.3,90.11,102.6,628.0,0.8971428,-72.0,618.0,0.91016203,-61.0,825.0,1.2406015,160.0,326.0,0.6546185,-172.0,781.0,1.1189111,83.0,612.0,0.9577465,-27.0,500.0,0.96711797,-17.0,718.0,1.2867384,160.0,448.0,0.8665377,-69.0
63.61,148.91,-33.88,135.17,182.27,89.09,100.4,628.0,0.8971428,-72.0,612.0,0.90132546,-67.0,824.0,1.2390977,159.0,326.0,0.6546185,-172.0,781.0,1.1189111,83.0,611.0,0.9561815,-28.0,504.0,0.97485495,-13.0,719.0,1.2885305,161.0,449.0,0.868472,-68.0
63.61,148.91,-33.88,135.17,182.27,89.09,100.4,628.0,0.8971428,-72.0,610.0,0.89838,-69.0,824.0,1.2390977,159.0,326.0,0.6546185,-172.0,781.0,1.1189111,83.0,607.0,0.9499217,-32.0,504.0,0.97485495,-13.0,716.0,1.2831541,158.0,449.0,0.868472,-68.0
63.63,148.86,-33.77,135.17,183.3,90.11,102.1,628.0,0.8971428,-72.0,610.0,0.89838,-69.0,822.0,1.2360902,157.0,326.0,0.6546185,-172.0,779.0,1.1160458,81.0,607.0,0.9499217,-32.0,504.0,0.97485495,-13.0,716.0,1.2831541,158.0,449.0,0.868472,-68.0
63.63,148.86,-33.77,135.17,183.3,90.11,102.1,628.0,0.8971428,-72.0,610.0,0.89838,-69.0,822.0,1.2360902,157.0,326.0,0.6546185,-172.0,779.0,1.1160458,81.0,607.0,0.9499217,-32.0,504.0,0.97485495,-13.0,716.0,1.2831541,158.0,449.0,0.868472,-68.0
63.99,148.67,-33.66,135.17,184.32,88.06,104.8,628.0,0.8971428,-72.0,610.0,0.89838,-69.0,821.0,1.2345865,156.0,326.0,0.6546185,-172.0,779.0,1.1160458,81.0,607.0,0.9499217,-32.0,504.0,0.97485495,-13.0,716.0,1.2831541,158.0,449.0,0.868472,-68.0
63.99,148.67,-33.66,135.17,184.32,88.06,104.8,629.0,0.89857143,-71.0,610.0,0.89838,-69.0,822.0,1.2360902,157.0,327.0,0.6566265,-171.0,781.0,1.1189111,83.0,609.0,0.9530516,-30.0,504.0,0.97485495,-13.0,716.0,1.2831541,158.0,450.0,0.8704062,-67.0
64.14,148.62,-33.58,137.22,183.3,90.11,100.1,630.0,0.9,-70.0,610.0,0.89838,-69.0,822.0,1.2360902,157.0,329.0,0.66064256,-169.0,781.0,1.1189111,83.0,611.0,0.9561815,-28.0,507.0,0.98065764,-10.0,719.0,1.2885305,161.0,450.0,0.8704062,-67.0
64.14,148.62,-33.58,137.22,183.3,90.11,100.1,633.0,0.9042857,-67.0,610.0,0.89838,-69.0,824.0,1.2390977,159.0,329.0,0.66064256,-169.0,782.0,1.1203438,84.0,611.0,0.9561815,-28.0,511.0,0.98839456,-6.0,719.0,1.2885305,161.0,453.0,0.8762089,-64.0
63.96,148.79,-33.74,136.19,184.32,89.09,98.7,633.0,0.9042857,-67.0,612.0,0.90132546,-67.0,824.0,1.2390977,159.0,331.0,0.6646586,-167.0,782.0,1.1203438,84.0,614.0,0.96087635,-25.0,511.0,0.98839456,-6.0,719.0,1.2885305,161.0,453.0,0.8762089,-64.0
63.96,148.79,-33.74,136.19,184.32,89.09,98.7,633.0,0.9042857,-67.0,610.0,0.89838,-69.0,826.0,1.2421052,161.0,329.0,0.66064256,-169.0,783.0,1.1217765,85.0,611.0,0.9561815,-28.0,512.0,0.99032885,-5.0,719.0,1.2885305,161.0,449.0,0.868472,-68.0
