roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.51,150.34,-33.36,135.17,174.08,106.5,101.9,382.0,0.68705034,-174.0,389.0,0.8294243,-80.0,545.0,1.016791,9.0,106.0,0.17755444,-491.0,552.0,0.96672505,-19.0,391.0,0.77272725,-115.0,493.0,0.78129953,-138.0,750.0,1.1609907,104.0,419.0,0.6937086,-185.0
58.51,150.34,-33.36,135.17,174.08,106.5,101.9,382.0,0.68705034,-174.0,388.0,0.8272921,-81.0,545.0,1.016791,9.0,104.0,0.17420435,-493.0,551.0,0.96497375,-20.0,391.0,0.77272725,-115.0,493.0,0.78129953,-138.0,746.0,1.1547987,100.0,419.0,0.6937086,-185.0
58.55,150.38,-33.39,134.14,176.13,108.54,106.8,381.0,0.6852518,-175.0,388.0,0.8272921,-81.0,545.0,1.016791,9.0,104.0,0.17420435,-493.0,549.0,0.9614711,-22.0,391.0,0.77272725,-115.0,493.0,0.78129953,-138.0,746.0,1.1547987,100.0,418.0,0.69205296,-186.0
58.55,150.38,-33.39,134.14,176.13,108.54,106.8,381.0,0.6852518,-175.0,388.0,0.8272921,-81.0,545.0,1.016791,9.0,104.0,0.17420435,-493.0,549.0,0.9614711,-22.0,388.0,0.76679844,-118.0,493.0,0.78129953,-138.0,744.0,1.1517028,98.0,418.0,0.69205296,-186.0
58.16,150.59,-33.15,134.14,173.06,106.5,104.9,380.0,0.68345326,-176.0,388.0,0.8272921,-81.0,545.0,1.016791,9.0,109.0,0.18257956,-488.0,551.0,0.96497375,-20.0,388.0,0.76679844,-118.0,495.0,0.78446907,-136.0,747.0,1.1563468,101.0,420.0,0.69536424,-184.0
58.16,150.59,-33.15,134.14,173.06,106.5,104.9,378.0,0.6798561,-178.0,387.0,0.8251599,-82.0,545.0,1.016791,9.0,106.0,0.17755444,-491.0,551.0,0.96497375,-20.0,389.0,0.7687747,-117.0,495.0,0.78446907,-136.0,746.0,1.1547987,100.0,420.0,0.69536424,-184.0
58.36,150.43,-33.3,134.14,174.08,108.54,102.8,378.0,0.6798561,-178.0,385.0,0.8208955,-84.0,543.0,1.0130597,7.0,104.0,0.17420435,-493.0,550.0,0.96322244,-21.0,388.0,0.76679844,-118.0,495.0,0.78446907,-136.0,744.0,1.1517028,98.0,420.0,0.69536424,-184.0
58.36,150.43,-33.3,134.14,174.08,108.54,102.8,378.0,0.6798561,-178.0,384.0,0.8187633,-85.0,542.0,1.011194,6.0,103.0,0.17252931,-494.0,549.0,0.9614711,-22.0,388.0,0.76679844,-118.0,495.0,0.78446907,-136.0,743.0,1.1501548,97.0,420.0,0.69536424,-184.0
58.29,150.51,-33.27,132.1,175.1,107.52,103.0,377.0,0.67805755,-179.0,382.0,0.81449896,-87.0,542.0,1.011194,6.0,101.0,0.16917923,-496.0,547.0,0.9579685,-24.0,388.0,0.76679844,-118.0,495.0,0.78446907,-136.0,742.0,1.1486068,96.0,420.0,0.69536424,-184.0
58.29,150.51,-33.27,132.1,175.1,107.52,103.0,377.0,0.67805755,-179.0,381.0,0.8123667,-88.0,542.0,1.011194,6.0,101.0,0.16917923,-496.0,546.0,0.95621717,-25.0,388.0,0.76679844,-118.0,495.0,0.78446907,-136.0,742.0,1.1486068,96.0,419.0,0.6937086,-185.0
58.25,150.54,-33.07,134.14,173.06,105.47,103.1,377.0,0.67805755,-179.0,381.0,0.8123667,-88.0,542.0,1.011194,6.0,103.0,0.17252931,-494.0,546.0,0.95621717,-25.0,388.0,0.76679844,-118.0,497.0,0.78763866,-134.0,742.0,1.1486068,96.0,420.0,0.69536424,-184.0
58.25,150.54,-33.07,134.14,173.06,105.47,103.1,377.0,0.67805755,-179.0,382.0,0.81449896,-87.0,542.0,1.011194,6.0,103.0,0.17252931,-494.0,546.0,0.95621717,-25.0,389.0,0.7687747,-117.0,497.0,0.78763866,-134.0,742.0,1.1486068,96.0,420.0,0.69536424,-184.0
