roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.03,148.47,-31.12,129.02,204.8,58.37,99.6,634.0,0.95338345,-31.0,619.0,0.8597222,-101.0,498.0,0.95219886,-25.0,478.0,0.73312885,-174.0,469.0,0.96303904,-18.0,559.0,0.8306092,-114.0,536.0,1.046875,24.0,604.0,0.9757674,-15.0,600.0,1.1111112,60.0
74.03,148.47,-31.12,129.02,204.8,58.37,99.6,634.0,0.95338345,-31.0,620.0,0.8611111,-100.0,498.0,0.95219886,-25.0,479.0,0.7346626,-173.0,469.0,0.96303904,-18.0,559.0,0.8306092,-114.0,536.0,1.046875,24.0,605.0,0.9773829,-14.0,600.0,1.1111112,60.0
74.2,148.37,-31.14,128.0,204.8,58.37,103.8,634.0,0.95338345,-31.0,620.0,0.8611111,-100.0,498.0,0.95219886,-25.0,479.0,0.7346626,-173.0,469.0,0.96303904,-18.0,559.0,0.8306092,-114.0,536.0,1.046875,24.0,605.0,0.9773829,-14.0,600.0,1.1111112,60.0
74.2,148.37,-31.14,128.0,204.8,58.37,103.8,632.0,0.9503759,-33.0,620.0,0.8611111,-100.0,498.0,0.95219886,-25.0,478.0,0.73312885,-174.0,469.0,0.96303904,-18.0,559.0,0.8306092,-114.0,536.0,1.046875,24.0,605.0,0.9773829,-14.0,600.0,1.1111112,60.0
74.17,148.34,-31.02,128.0,203.78,59.39,104.2,632.0,0.9503759,-33.0,618.0,0.85833335,-102.0,498.0,0.95219886,-25.0,478.0,0.73312885,-174.0,469.0,0.96303904,-18.0,559.0,0.8306092,-114.0,536.0,1.046875,24.0,604.0,0.9757674,-15.0,600.0,1.1111112,60.0
74.17,148.34,-31.02,128.0,203.78,59.39,104.2,631.0,0.9488722,-34.0,618.0,0.85833335,-102.0,497.0,0.9502868,-26.0,478.0,0.73312885,-174.0,468.0,0.9609856,-19.0,559.0,0.8306092,-114.0,532.0,1.0390625,20.0,604.0,0.9757674,-15.0,600.0,1.1111112,60.0
74.0,148.44,-31.1,129.02,204.8,56.32,102.0,631.0,0.9488722,-34.0,617.0,0.85694444,-103.0,497.0,0.9502868,-26.0,478.0,0.73312885,-174.0,468.0,0.9609856,-19.0,558.0,0.8291233,-115.0,532.0,1.0390625,20.0,604.0,0.9757674,-15.0,600.0,1.1111112,60.0
74.0,148.44,-31.1,129.02,204.8,56.32,102.0,631.0,0.9488722,-34.0,617.0,0.85694444,-103.0,496.0,0.94837475,-27.0,478.0,0.73312885,-174.0,468.0,0.9609856,-19.0,558.0,0.8291233,-115.0,532.0,1.0390625,20.0,604.0,0.9757674,-15.0,600.0,1.1111112,60.0
74.32,148.23,-31.18,128.0,202.75,58.37,99.7,631.0,0.9488722,-34.0,618.0,0.85833335,-102.0,497.0,0.9502868,-26.0,478.0,0.73312885,-174.0,469.0,0.96303904,-18.0,558.0,0.8291233,-115.0,532.0,1.0390625,20.0,604.0,0.9757674,-15.0,600.0,1.1111112,60.0
74.32,148.23,-31.18,128.0,202.75,58.37,99.7,631.0,0.9488722,-34.0,620.0,0.8611111,-100.0,497.0,0.9502868,-26.0,478.0,0.73312885,-174.0,469.0,0.96303904,-18.0,559.0,0.8306092,-114.0,532.0,1.0390625,20.0,604.0,0.9757674,-15.0,600.0,1.1111112,60.0
