roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
56.24,155.3,1.52,-5.12,206.85,138.24,97.8,524.0,0.82649845,-110.0,573.0,0.8526786,-99.0,417.0,0.670418,-205.0,462.0,0.74038464,-162.0,449.0,0.84082395,-85.0,489.0,0.838765,-94.0,607.0,0.8683834,-92.0,835.0,1.2594268,172.0,474.0,0.73035437,-175.0
56.24,155.3,1.52,-5.12,206.85,138.24,97.8,524.0,0.82649845,-110.0,574.0,0.8541667,-98.0,417.0,0.670418,-205.0,462.0,0.74038464,-162.0,449.0,0.84082395,-85.0,489.0,0.838765,-94.0,608.0,0.86981404,-91.0,836.0,1.2609352,173.0,476.0,0.73343605,-173.0
56.23,155.1,1.46,-4.1,209.92,140.29,101.2,524.0,0.82649845,-110.0,573.0,0.8526786,-99.0,416.0,0.6688103,-206.0,462.0,0.74038464,-162.0,449.0,0.84082395,-85.0,489.0,0.838765,-94.0,607.0,0.8683834,-92.0,836.0,1.2609352,173.0,476.0,0.73343605,-173.0
56.23,155.1,1.46,-4.1,209.92,140.29,101.2,524.0,0.82649845,-110.0,573.0,0.8526786,-99.0,416.0,0.6688103,-206.0,462.0,0.74038464,-162.0,449.0,0.84082395,-85.0,488.0,0.8370497,-95.0,607.0,0.8683834,-92.0,834.0,1.2579186,171.0,476.0,0.73343605,-173.0
56.25,155.05,1.32,-6.14,208.9,139.26,102.6,524.0,0.82649845,-110.0,573.0,0.8526786,-99.0,414.0,0.6655949,-208.0,462.0,0.74038464,-162.0,449.0,0.84082395,-85.0,487.0,0.8353345,-96.0,606.0,0.8669528,-93.0,834.0,1.2579186,171.0,474.0,0.73035437,-175.0
56.25,155.05,1.32,-6.14,208.9,139.26,102.6,524.0,0.82649845,-110.0,573.0,0.8526786,-99.0,414.0,0.6655949,-208.0,464.0,0.74358976,-160.0,449.0,0.84082395,-85.0,488.0,0.8370497,-95.0,607.0,0.8683834,-92.0,836.0,1.2609352,173.0,474.0,0.73035437,-175.0
56.21,155.02,1.41,-6.14,207.87,138.24,103.2,524.0,0.82649845,-110.0,573.0,0.8526786,-99.0,414.0,0.6655949,-208.0,464.0,0.74358976,-160.0,450.0,0.8426966,-84.0,488.0,0.8370497,-95.0,608.0,0.86981404,-91.0,836.0,1.2609352,173.0,476.0,0.73343605,-173.0
56.21,155.02,1.41,-6.14,207.87,138.24,103.2,524.0,0.82649845,-110.0,573.0,0.8526786,-99.0,414.0,0.6655949,-208.0,464.0,0.74358976,-160.0,450.0,0.8426966,-84.0,488.0,0.8370497,-95.0,608.0,0.86981404,-91.0,836.0,1.2609352,173.0,476.0,0.73343605,-173.0
56.23,155.11,1.46,-6.14,209.92,141.31,104.0,524.0,0.82649845,-110.0,573.0,0.8526786,-99.0,414.0,0.6655949,-208.0,464.0,0.74358976,-160.0,450.0,0.8426966,-84.0,488.0,0.8370497,-95.0,608.0,0.86981404,-91.0,836.0,1.2609352,173.0,476.0,0.73343605,-173.0
56.23,155.11,1.46,-6.14,209.92,141.31,104.0,523.0,0.82492113,-111.0,571.0,0.84970236,-101.0,413.0,0.66398716,-209.0,460.0,0.73717946,-164.0,449.0,0.84082395,-85.0,487.0,0.8353345,-96.0,608.0,0.86981404,-91.0,836.0,1.2609352,173.0,474.0,0.73035437,-175.0
56.06,155.09,1.47,-6.14,208.9,139.26,104.7,522.0,0.8233439,-112.0,570.0,0.84821427,-102.0,412.0,0.66237944,-210.0,460.0,0.73717946,-164.0,449.0,0.84082395,-85.0,486.0,0.83361924,-97.0,607.0,0.8683834,-92.0,835.0,1.2594268,172.0,474.0,0.73035437,-175.0
56.06,155.09,1.47,-6.14,208.9,139.26,104.7,522.0,0.8233439,-112.0,569.0,0.8467262,-103.0,411.0,0.6607717,-211.0,460.0,0.73717946,-164.0,447.0,0.83707863,-87.0,486.0,0.83361924,-97.0,606.0,0.8669528,-93.0,833.0,1.2564102,170.0,474.0,0.73035437,-175.0
