roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.9,155.36,-52.04,192.51,138.24,54.27,98.1,512.0,0.92086333,-44.0,469.0,1.0,0.0,601.0,1.1212686,65.0,264.0,0.44221106,-333.0,514.0,0.90017515,-57.0,487.0,0.96245056,-19.0,521.0,0.8256735,-110.0,653.0,1.0108359,7.0,466.0,0.7715232,-138.0
67.9,155.36,-52.04,192.51,138.24,54.27,98.1,512.0,0.92086333,-44.0,468.0,0.9978678,-1.0,601.0,1.1212686,65.0,262.0,0.43886098,-335.0,514.0,0.90017515,-57.0,486.0,0.9604743,-20.0,520.0,0.82408875,-111.0,653.0,1.0108359,7.0,466.0,0.7715232,-138.0
68.21,155.18,-52.17,192.51,140.29,56.32,99.6,511.0,0.91906476,-45.0,468.0,0.9978678,-1.0,601.0,1.1212686,65.0,262.0,0.43886098,-335.0,514.0,0.90017515,-57.0,486.0,0.9604743,-20.0,520.0,0.82408875,-111.0,653.0,1.0108359,7.0,465.0,0.76986754,-139.0
68.21,155.18,-52.17,192.51,140.29,56.32,99.6,511.0,0.91906476,-45.0,468.0,0.9978678,-1.0,601.0,1.1212686,65.0,261.0,0.43718594,-336.0,514.0,0.90017515,-57.0,485.0,0.958498,-21.0,520.0,0.82408875,-111.0,653.0,1.0108359,7.0,465.0,0.76986754,-139.0
68.21,155.18,-52.17,192.51,140.29,56.32,99.6,512.0,0.92086333,-44.0,468.0,0.9978678,-1.0,602.0,1.1231344,66.0,262.0,0.43886098,-335.0,514.0,0.90017515,-57.0,486.0,0.9604743,-20.0,520.0,0.82408875,-111.0,655.0,1.0139319,9.0,465.0,0.76986754,-139.0
68.24,155.23,-51.96,192.51,140.29,53.25,101.3,512.0,0.92086333,-44.0,468.0,0.9978678,-1.0,602.0,1.1231344,66.0,263.0,0.44053602,-334.0,517.0,0.90542907,-54.0,486.0,0.9604743,-20.0,520.0,0.82408875,-111.0,655.0,1.0139319,9.0,466.0,0.7715232,-138.0
68.24,155.23,-51.96,192.51,140.29,53.25,101.3,512.0,0.92086333,-44.0,469.0,1.0,0.0,602.0,1.1231344,66.0,264.0,0.44221106,-333.0,517.0,0.90542907,-54.0,486.0,0.9604743,-20.0,520.0,0.82408875,-111.0,655.0,1.0139319,9.0,466.0,0.7715232,-138.0
68.71,154.83,-52.0,192.51,141.31,57.34,106.6,514.0,0.9244604,-42.0,469.0,1.0,0.0,605.0,1.1287314,69.0,264.0,0.44221106,-333.0,517.0,0.90542907,-54.0,486.0,0.9604743,-20.0,521.0,0.8256735,-110.0,655.0,1.0139319,9.0,467.0,0.7731788,-137.0
68.71,154.83,-52.0,192.51,141.31,57.34,106.6,512.0,0.92086333,-44.0,469.0,1.0,0.0,602.0,1.1231344,66.0,264.0,0.44221106,-333.0,517.0,0.90542907,-54.0,487.0,0.96245056,-19.0,520.0,0.82408875,-111.0,655.0,1.0139319,9.0,466.0,0.7715232,-138.0
68.22,155.09,-52.0,192.51,139.26,57.34,105.4,510.0,0.9172662,-46.0,467.0,0.9957356,-2.0,601.0,1.1212686,65.0,262.0,0.43886098,-335.0,514.0,0.90017515,-57.0,482.0,0.9525692,-24.0,520.0,0.82408875,-111.0,651.0,1.0077399,5.0,464.0,0.7682119,-140.0
