roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
62.47,149.24,-15.4,66.56,214.02,109.57,100.4,405.0,0.7284173,-151.0,383.0,0.81663114,-86.0,499.0,0.93097013,-37.0,290.0,0.48576215,-307.0,532.0,0.9316988,-39.0,377.0,0.7450593,-129.0,586.0,0.92868465,-45.0,688.0,1.0650154,42.0,450.0,0.7450331,-154.0
62.47,149.24,-15.4,66.56,214.02,109.57,100.4,405.0,0.7284173,-151.0,383.0,0.81663114,-86.0,500.0,0.9328358,-36.0,290.0,0.48576215,-307.0,532.0,0.9316988,-39.0,377.0,0.7450593,-129.0,586.0,0.92868465,-45.0,688.0,1.0650154,42.0,450.0,0.7450331,-154.0
62.47,149.24,-15.4,66.56,214.02,109.57,100.4,401.0,0.721223,-155.0,377.0,0.80383795,-92.0,500.0,0.9328358,-36.0,287.0,0.48073703,-310.0,530.0,0.92819613,-41.0,375.0,0.74110675,-131.0,586.0,0.92868465,-45.0,688.0,1.0650154,42.0,451.0,0.7466887,-153.0
62.79,149.12,-15.44,65.54,212.99,108.54,100.8,399.0,0.7176259,-157.0,377.0,0.80383795,-92.0,500.0,0.9328358,-36.0,287.0,0.48073703,-310.0,530.0,0.92819613,-41.0,370.0,0.7312253,-136.0,586.0,0.92868465,-45.0,688.0,1.0650154,42.0,449.0,0.7433775,-155.0
62.79,149.12,-15.44,65.54,212.99,108.54,100.8,399.0,0.7176259,-157.0,373.0,0.7953092,-96.0,500.0,0.9328358,-36.0,286.0,0.479062,-311.0,530.0,0.92819613,-41.0,370.0,0.7312253,-136.0,586.0,0.92868465,-45.0,688.0,1.0650154,42.0,449.0,0.7433775,-155.0
62.98,149.16,-15.36,66.56,215.04,109.57,97.7,399.0,0.7176259,-157.0,373.0,0.7953092,-96.0,500.0,0.9328358,-36.0,286.0,0.479062,-311.0,530.0,0.92819613,-41.0,370.0,0.7312253,-136.0,586.0,0.92868465,-45.0,688.0,1.0650154,42.0,449.0,0.7433775,-155.0
62.98,149.16,-15.36,66.56,215.04,109.57,97.7,398.0,0.71582735,-158.0,373.0,0.7953092,-96.0,500.0,0.9328358,-36.0,286.0,0.479062,-311.0,530.0,0.92819613,-41.0,370.0,0.7312253,-136.0,586.0,0.92868465,-45.0,688.0,1.0650154,42.0,449.0,0.7433775,-155.0
63.09,149.13,-15.45,64.51,214.02,112.64,97.4,398.0,0.71582735,-158.0,375.0,0.79957354,-94.0,502.0,0.9365672,-34.0,286.0,0.479062,-311.0,532.0,0.9316988,-39.0,371.0,0.73320156,-135.0,586.0,0.92868465,-45.0,689.0,1.0665635,43.0,451.0,0.7466887,-153.0
63.09,149.13,-15.45,64.51,214.02,112.64,97.4,399.0,0.7176259,-157.0,375.0,0.79957354,-94.0,502.0,0.9365672,-34.0,286.0,0.479062,-311.0,533.0,0.9334501,-38.0,371.0,0.73320156,-135.0,586.0,0.92868465,-45.0,689.0,1.0665635,43.0,453.0,0.75,-151.0
62.91,149.13,-15.36,66.56,212.99,110.59,100.3,396.0,0.7122302,-160.0,373.0,0.7953092,-96.0,512.0,0.95522386,-24.0,286.0,0.479062,-311.0,532.0,0.9316988,-39.0,369.0,0.729249,-137.0,586.0,0.92868465,-45.0,691.0,1.0696595,45.0,452.0,0.74834436,-152.0
62.91,149.13,-15.36,66.56,212.99,110.59,100.3,399.0,0.7176259,-157.0,371.0,0.7910448,-98.0,506.0,0.94402987,-30.0,274.0,0.4589615,-323.0,528.0,0.9246935,-43.0,368.0,0.72727275,-138.0,581.0,0.9207607,-50.0,690.0,1.0681114,44.0,448.0,0.74172187,-156.0
62.7,149.24,-15.37,66.56,212.99,110.59,102.2,399.0,0.7176259,-157.0,369.0,0.78678036,-100.0,504.0,0.9402985,-32.0,273.0,0.45728642,-324.0,528.0,0.9246935,-43.0,367.0,0.72529644,-139.0,580.0,0.9191759,-51.0,690.0,1.0681114,44.0,448.0,0.74172187,-156.0
62.7,149.24,-15.37,66.56,212.99,110.59,102.2,395.0,0.71043164,-161.0,369.0,0.78678036,-100.0,504.0,0.9402985,-32.0,270.0,0.4522613,-327.0,528.0,0.9246935,-43.0,366.0,0.7233202,-140.0,579.0,0.91759115,-52.0,689.0,1.0665635,43.0,446.0,0.7384106,-158.0
