roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.49,152.84,-49.43,189.44,150.53,48.13,98.3,700.0,1.0043042,3.0,789.0,1.2194746,142.0,940.0,1.396731,267.0,432.0,0.8816326,-58.0,855.0,1.2214285,155.0,697.0,1.0907668,58.0,487.0,0.854386,-83.0,680.0,1.5111111,230.0,405.0,0.7513915,-134.0
72.49,152.84,-49.43,189.44,150.53,48.13,98.3,700.0,1.0043042,3.0,789.0,1.2194746,142.0,940.0,1.396731,267.0,431.0,0.8795918,-59.0,855.0,1.2214285,155.0,697.0,1.0907668,58.0,487.0,0.854386,-83.0,679.0,1.5088888,229.0,405.0,0.7513915,-134.0
71.93,153.22,-49.79,186.37,152.58,48.13,99.0,699.0,1.0028695,2.0,792.0,1.2241113,145.0,940.0,1.396731,267.0,436.0,0.8897959,-54.0,847.0,1.21,147.0,697.0,1.0907668,58.0,486.0,0.85263157,-84.0,675.0,1.5,225.0,402.0,0.7458256,-137.0
71.93,153.22,-49.79,186.37,152.58,48.13,99.0,696.0,0.99856526,-1.0,780.0,1.2055641,133.0,939.0,1.3952452,266.0,436.0,0.8897959,-54.0,843.0,1.2042857,143.0,694.0,1.086072,55.0,484.0,0.8491228,-86.0,673.0,1.4955555,223.0,398.0,0.73840445,-141.0
71.95,153.14,-49.54,186.37,151.55,49.15,104.0,695.0,0.9971306,-2.0,780.0,1.2055641,133.0,937.0,1.3922734,264.0,434.0,0.8857143,-56.0,842.0,1.2028571,142.0,694.0,1.086072,55.0,484.0,0.8491228,-86.0,670.0,1.4888889,220.0,398.0,0.73840445,-141.0
71.95,153.14,-49.54,186.37,151.55,49.15,104.0,695.0,0.9971306,-2.0,780.0,1.2055641,133.0,934.0,1.3878157,261.0,430.0,0.877551,-60.0,842.0,1.2028571,142.0,694.0,1.086072,55.0,484.0,0.8491228,-86.0,669.0,1.4866667,219.0,398.0,0.73840445,-141.0
72.15,153.03,-49.52,186.37,150.53,49.15,103.3,692.0,0.9928264,-5.0,780.0,1.2055641,133.0,932.0,1.384844,259.0,429.0,0.8755102,-61.0,842.0,1.2028571,142.0,692.0,1.0829421,53.0,482.0,0.845614,-88.0,669.0,1.4866667,219.0,398.0,0.73840445,-141.0
72.15,153.03,-49.52,186.37,150.53,49.15,103.3,692.0,0.9928264,-5.0,780.0,1.2055641,133.0,932.0,1.384844,259.0,429.0,0.8755102,-61.0,842.0,1.2028571,142.0,692.0,1.0829421,53.0,482.0,0.845614,-88.0,668.0,1.4844445,218.0,398.0,0.73840445,-141.0
72.07,153.08,-49.51,184.32,151.55,48.13,98.6,694.0,0.9956958,-3.0,783.0,1.2102009,136.0,936.0,1.3907875,263.0,435.0,0.8877551,-55.0,839.0,1.1985714,139.0,694.0,1.086072,55.0,482.0,0.845614,-88.0,668.0,1.4844445,218.0,400.0,0.742115,-139.0
72.07,153.08,-49.51,184.32,151.55,48.13,98.6,695.0,0.9971306,-2.0,783.0,1.2102009,136.0,939.0,1.3952452,266.0,435.0,0.8877551,-55.0,841.0,1.2014285,141.0,694.0,1.086072,55.0,482.0,0.845614,-88.0,668.0,1.4844445,218.0,402.0,0.7458256,-137.0
72.04,153.12,-49.42,187.39,150.53,49.15,104.0,695.0,0.9971306,-2.0,784.0,1.2117466,137.0,939.0,1.3952452,266.0,435.0,0.8877551,-55.0,841.0,1.2014285,141.0,695.0,1.087637,56.0,482.0,0.845614,-88.0,670.0,1.4888889,220.0,402.0,0.7458256,-137.0
72.04,153.12,-49.42,187.39,150.53,49.15,104.0,695.0,0.9971306,-2.0,783.0,1.2102009,136.0,939.0,1.3952452,266.0,435.0,0.8877551,-55.0,842.0,1.2028571,142.0,694.0,1.086072,55.0,486.0,0.85263157,-84.0,668.0,1.4844445,218.0,405.0,0.7513915,-134.0
72.04,153.12,-49.42,187.39,150.53,49.15,104.0,694.0,0.9956958,-3.0,783.0,1.2102009,136.0,939.0,1.3952452,266.0,435.0,0.8877551,-55.0,839.0,1.1985714,139.0,694.0,1.086072,55.0,482.0,0.845614,-88.0,668.0,1.4844445,218.0,399.0,0.74025977,-140.0
72.46,152.9,-49.35,186.37,152.58,48.13,104.7,691.0,0.99139166,-6.0,778.0,1.2024729,131.0,939.0,1.3952452,266.0,431.0,0.8795918,-59.0,835.0,1.1928571,135.0,692.0,1.0829421,53.0,479.0,0.84035087,-91.0,667.0,1.4822222,217.0,397.0,0.73654914,-142.0
72.46,152.9,-49.35,186.37,152.58,48.13,104.7,691.0,0.99139166,-6.0,778.0,1.2024729,131.0,939.0,1.3952452,266.0,431.0,0.8795918,-59.0,835.0,1.1928571,135.0,692.0,1.0829421,53.0,479.0,0.84035087,-91.0,667.0,1.4822222,217.0,397.0,0.73654914,-142.0
72.46,152.9,-49.35,186.37,152.58,48.13,104.7,691.0,0.99139166,-6.0,778.0,1.2024729,131.0,939.0,1.3952452,266.0,431.0,0.8795918,-59.0,835.0,1.1928571,135.0,692.0,1.0829421,53.0,479.0,0.84035087,-91.0,667.0,1.4822222,217.0,397.0,0.73654914,-142.0
72.28,153.05,-49.35,184.32,151.55,47.1,100.0,691.0,0.99139166,-6.0,778.0,1.2024729,131.0,939.0,1.3952452,266.0,431.0,0.8795918,-59.0,835.0,1.1928571,135.0,692.0,1.0829421,53.0,479.0,0.84035087,-91.0,667.0,1.4822222,217.0,397.0,0.73654914,-142.0
72.28,153.05,-49.35,184.32,151.55,47.1,100.0,688.0,0.9870875,-9.0,771.0,1.1916537,124.0,933.0,1.3863299,260.0,428.0,0.8734694,-62.0,829.0,1.1842858,129.0,690.0,1.0798122,51.0,480.0,0.84210527,-90.0,664.0,1.4755555,214.0,398.0,0.73840445,-141.0
72.43,152.85,-49.32,185.34,153.6,50.18,99.9,688.0,0.9870875,-9.0,770.0,1.1901082,123.0,932.0,1.384844,259.0,427.0,0.87142855,-63.0,826.0,1.18,126.0,689.0,1.0782473,50.0,479.0,0.84035087,-91.0,663.0,1.4733334,213.0,398.0,0.73840445,-141.0
72.43,152.85,-49.32,185.34,153.6,50.18,99.9,687.0,0.9856528,-10.0,770.0,1.1901082,123.0,932.0,1.384844,259.0,426.0,0.86938775,-64.0,826.0,1.18,126.0,689.0,1.0782473,50.0,479.0,0.84035087,-91.0,662.0,1.471111,212.0,396.0,0.7346939,-143.0
72.15,153.05,-49.11,184.32,151.55,46.08,99.9,687.0,0.9856528,-10.0,770.0,1.1901082,123.0,931.0,1.3833581,258.0,425.0,0.86734694,-65.0,826.0,1.18,126.0,689.0,1.0782473,50.0,479.0,0.84035087,-91.0,662.0,1.471111,212.0,396.0,0.7346939,-143.0
72.15,153.05,-49.11,184.32,151.55,46.08,99.9,685.0,0.9827834,-12.0,768.0,1.187017,121.0,930.0,1.3818722,257.0,422.0,0.8612245,-68.0,826.0,1.18,126.0,688.0,1.0766823,49.0,479.0,0.84035087,-91.0,660.0,1.4666667,210.0,396.0,0.7346939,-143.0
72.73,152.63,-49.18,185.34,152.58,49.15,97.4,687.0,0.9856528,-10.0,768.0,1.187017,121.0,930.0,1.3818722,257.0,422.0,0.8612245,-68.0,826.0,1.18,126.0,689.0,1.0782473,50.0,479.0,0.84035087,-91.0,662.0,1.471111,212.0,396.0,0.7346939,-143.0
72.73,152.63,-49.18,185.34,152.58,49.15,97.4,687.0,0.9856528,-10.0,769.0,1.1885626,122.0,930.0,1.3818722,257.0,425.0,0.86734694,-65.0,826.0,1.18,126.0,689.0,1.0782473,50.0,479.0,0.84035087,-91.0,662.0,1.471111,212.0,396.0,0.7346939,-143.0
72.35,152.99,-49.19,186.37,151.55,47.1,97.6,687.0,0.9856528,-10.0,769.0,1.1885626,122.0,930.0,1.3818722,257.0,425.0,0.86734694,-65.0,826.0,1.18,126.0,689.0,1.0782473,50.0,480.0,0.84210527,-90.0,662.0,1.471111,212.0,397.0,0.73654914,-142.0
72.35,152.99,-49.19,186.37,151.55,47.1,97.6,687.0,0.9856528,-10.0,769.0,1.1885626,122.0,930.0,1.3818722,257.0,425.0,0.86734694,-65.0,826.0,1.18,126.0,689.0,1.0782473,50.0,480.0,0.84210527,-90.0,662.0,1.471111,212.0,397.0,0.73654914,-142.0
