roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.8,143.95,-6.79,31.74,227.33,105.47,100.4,586.0,0.881203,-79.0,525.0,0.7291667,-195.0,383.0,0.7323136,-140.0,461.0,0.7070552,-191.0,358.0,0.73511297,-129.0,520.0,0.7726597,-153.0,466.0,0.91015625,-46.0,534.0,0.86268175,-85.0,492.0,0.9111111,-48.0
64.8,143.95,-6.79,31.74,227.33,105.47,100.4,586.0,0.881203,-79.0,525.0,0.7291667,-195.0,383.0,0.7323136,-140.0,461.0,0.7070552,-191.0,358.0,0.73511297,-129.0,520.0,0.7726597,-153.0,466.0,0.91015625,-46.0,534.0,0.86268175,-85.0,492.0,0.9111111,-48.0
64.95,143.98,-7.0,28.67,227.33,106.5,103.8,586.0,0.881203,-79.0,525.0,0.7291667,-195.0,383.0,0.7323136,-140.0,461.0,0.7070552,-191.0,358.0,0.73511297,-129.0,520.0,0.7726597,-153.0,467.0,0.9121094,-45.0,534.0,0.86268175,-85.0,492.0,0.9111111,-48.0
64.93,144.0,-6.77,30.72,226.3,107.52,104.5,582.0,0.875188,-83.0,518.0,0.71944445,-202.0,376.0,0.71892923,-147.0,455.0,0.6978528,-197.0,355.0,0.72895277,-132.0,508.0,0.7548291,-165.0,466.0,0.91015625,-46.0,534.0,0.86268175,-85.0,490.0,0.9074074,-50.0
64.93,144.0,-6.77,30.72,226.3,107.52,104.5,581.0,0.8736842,-84.0,516.0,0.71666664,-204.0,374.0,0.7151052,-149.0,454.0,0.69631904,-198.0,353.0,0.724846,-134.0,508.0,0.7548291,-165.0,464.0,0.90625,-48.0,532.0,0.8594507,-87.0,488.0,0.9037037,-52.0
64.93,144.0,-6.77,30.72,226.3,107.52,104.5,580.0,0.87218046,-85.0,516.0,0.71666664,-204.0,373.0,0.7131931,-150.0,453.0,0.6947853,-199.0,352.0,0.7227926,-135.0,507.0,0.7533432,-166.0,464.0,0.90625,-48.0,532.0,0.8594507,-87.0,486.0,0.9,-54.0
64.81,143.99,-6.86,30.72,226.3,107.52,106.3,579.0,0.8706767,-86.0,514.0,0.7138889,-206.0,373.0,0.7131931,-150.0,452.0,0.69325155,-200.0,352.0,0.7227926,-135.0,507.0,0.7533432,-166.0,463.0,0.9042969,-49.0,532.0,0.8594507,-87.0,485.0,0.8981481,-55.0
64.81,143.99,-6.86,30.72,226.3,107.52,106.3,576.0,0.8661654,-89.0,514.0,0.7138889,-206.0,373.0,0.7131931,-150.0,450.0,0.69018406,-202.0,350.0,0.7186858,-137.0,506.0,0.75185734,-167.0,463.0,0.9042969,-49.0,532.0,0.8594507,-87.0,485.0,0.8981481,-55.0
64.82,143.93,-7.04,29.7,226.3,106.5,105.4,579.0,0.8706767,-86.0,515.0,0.7152778,-205.0,373.0,0.7131931,-150.0,452.0,0.69325155,-200.0,352.0,0.7227926,-135.0,507.0,0.7533432,-166.0,463.0,0.9042969,-49.0,532.0,0.8594507,-87.0,485.0,0.8981481,-55.0
64.82,143.93,-7.04,29.7,226.3,106.5,105.4,579.0,0.8706767,-86.0,516.0,0.71666664,-204.0,373.0,0.7131931,-150.0,452.0,0.69325155,-200.0,352.0,0.7227926,-135.0,507.0,0.7533432,-166.0,463.0,0.9042969,-49.0,532.0,0.8594507,-87.0,485.0,0.8981481,-55.0
64.8,144.01,-6.91,30.72,225.28,107.52,102.3,577.0,0.86766917,-88.0,516.0,0.71666664,-204.0,373.0,0.7131931,-150.0,452.0,0.69325155,-200.0,352.0,0.7227926,-135.0,508.0,0.7548291,-165.0,463.0,0.9042969,-49.0,533.0,0.8610662,-86.0,486.0,0.9,-54.0
64.8,144.01,-6.91,30.72,225.28,107.52,102.3,577.0,0.86766917,-88.0,516.0,0.71666664,-204.0,373.0,0.7131931,-150.0,452.0,0.69325155,-200.0,352.0,0.7227926,-135.0,508.0,0.7548291,-165.0,463.0,0.9042969,-49.0,533.0,0.8610662,-86.0,486.0,0.9,-54.0
64.59,144.03,-6.97,28.67,228.35,106.5,100.0,577.0,0.86766917,-88.0,516.0,0.71666664,-204.0,372.0,0.71128106,-151.0,452.0,0.69325155,-200.0,352.0,0.7227926,-135.0,508.0,0.7548291,-165.0,463.0,0.9042969,-49.0,532.0,0.8594507,-87.0,486.0,0.9,-54.0
64.59,144.03,-6.97,28.67,228.35,106.5,100.0,577.0,0.86766917,-88.0,516.0,0.71666664,-204.0,372.0,0.71128106,-151.0,452.0,0.69325155,-200.0,352.0,0.7227926,-135.0,508.0,0.7548291,-165.0,463.0,0.9042969,-49.0,532.0,0.8594507,-87.0,485.0,0.8981481,-55.0
64.76,144.05,-6.74,30.72,226.3,106.5,98.1,577.0,0.86766917,-88.0,516.0,0.71666664,-204.0,372.0,0.71128106,-151.0,452.0,0.69325155,-200.0,352.0,0.7227926,-135.0,508.0,0.7548291,-165.0,463.0,0.9042969,-49.0,532.0,0.8594507,-87.0,484.0,0.8962963,-56.0
64.76,144.05,-6.74,30.72,226.3,106.5,98.1,580.0,0.87218046,-85.0,516.0,0.71666664,-204.0,373.0,0.7131931,-150.0,454.0,0.69631904,-198.0,354.0,0.7268994,-133.0,508.0,0.7548291,-165.0,463.0,0.9042969,-49.0,532.0,0.8594507,-87.0,485.0,0.8981481,-55.0
64.86,144.0,-6.82,30.72,226.3,109.57,97.0,581.0,0.8736842,-84.0,520.0,0.7222222,-200.0,372.0,0.71128106,-151.0,457.0,0.7009202,-195.0,354.0,0.7268994,-133.0,509.0,0.756315,-164.0,463.0,0.9042969,-49.0,532.0,0.8594507,-87.0,486.0,0.9,-54.0
64.86,144.0,-6.82,30.72,226.3,109.57,97.0,581.0,0.8736842,-84.0,520.0,0.7222222,-200.0,372.0,0.71128106,-151.0,456.0,0.6993865,-196.0,354.0,0.7268994,-133.0,508.0,0.7548291,-165.0,463.0,0.9042969,-49.0,532.0,0.8594507,-87.0,486.0,0.9,-54.0
64.59,143.96,-6.87,29.7,226.3,105.47,97.1,581.0,0.8736842,-84.0,520.0,0.7222222,-200.0,370.0,0.707457,-153.0,456.0,0.6993865,-196.0,354.0,0.7268994,-133.0,508.0,0.7548291,-165.0,463.0,0.9042969,-49.0,532.0,0.8594507,-87.0,485.0,0.8981481,-55.0
64.59,143.96,-6.87,29.7,226.3,105.47,97.1,581.0,0.8736842,-84.0,520.0,0.7222222,-200.0,370.0,0.707457,-153.0,456.0,0.6993865,-196.0,354.0,0.7268994,-133.0,507.0,0.7533432,-166.0,463.0,0.9042969,-49.0,530.0,0.8562197,-89.0,485.0,0.8981481,-55.0
64.82,143.87,-6.82,30.72,226.3,108.54,97.9,582.0,0.875188,-83.0,521.0,0.7236111,-199.0,370.0,0.707457,-153.0,457.0,0.7009202,-195.0,354.0,0.7268994,-133.0,508.0,0.7548291,-165.0,463.0,0.9042969,-49.0,532.0,0.8594507,-87.0,486.0,0.9,-54.0
64.82,143.87,-6.82,30.72,226.3,108.54,97.9,582.0,0.875188,-83.0,523.0,0.7263889,-197.0,372.0,0.71128106,-151.0,462.0,0.70858896,-190.0,355.0,0.72895277,-132.0,508.0,0.7548291,-165.0,463.0,0.9042969,-49.0,532.0,0.8594507,-87.0,487.0,0.90185183,-53.0
64.62,143.96,-6.89,30.72,227.33,106.5,98.8,583.0,0.87669176,-82.0,528.0,0.73333335,-192.0,372.0,0.71128106,-151.0,465.0,0.7131902,-187.0,357.0,0.7330595,-130.0,508.0,0.7548291,-165.0,463.0,0.9042969,-49.0,535.0,0.8642973,-84.0,487.0,0.90185183,-53.0
64.62,143.96,-6.89,30.72,227.33,106.5,98.8,584.0,0.87819546,-81.0,528.0,0.73333335,-192.0,372.0,0.71128106,-151.0,465.0,0.7131902,-187.0,358.0,0.73511297,-129.0,508.0,0.7548291,-165.0,463.0,0.9042969,-49.0,535.0,0.8642973,-84.0,487.0,0.90185183,-53.0
64.62,143.96,-6.89,30.72,227.33,106.5,98.8,585.0,0.87969923,-80.0,527.0,0.73194444,-193.0,364.0,0.6959847,-159.0,460.0,0.70552146,-192.0,357.0,0.7330595,-130.0,508.0,0.7548291,-165.0,460.0,0.8984375,-52.0,535.0,0.8642973,-84.0,488.0,0.9037037,-52.0
