roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.91,146.2,-7.18,31.74,249.86,52.22,102.6,655.0,0.93974173,-42.0,541.0,0.8361669,-106.0,661.0,0.9821694,-12.0,362.0,0.7387755,-128.0,635.0,0.9071429,-65.0,591.0,0.92488265,-48.0,538.0,0.94385964,-32.0,524.0,1.1644444,74.0,552.0,1.0241188,13.0
77.91,146.2,-7.18,31.74,249.86,52.22,102.6,655.0,0.93974173,-42.0,541.0,0.8361669,-106.0,661.0,0.9821694,-12.0,362.0,0.7387755,-128.0,635.0,0.9071429,-65.0,591.0,0.92488265,-48.0,538.0,0.94385964,-32.0,524.0,1.1644444,74.0,552.0,1.0241188,13.0
78.06,146.17,-7.16,33.79,248.83,57.34,100.3,655.0,0.93974173,-42.0,541.0,0.8361669,-106.0,662.0,0.9836553,-11.0,362.0,0.7387755,-128.0,635.0,0.9071429,-65.0,592.0,0.9264476,-47.0,540.0,0.94736844,-30.0,527.0,1.1711111,77.0,552.0,1.0241188,13.0
78.06,146.17,-7.16,33.79,248.83,57.34,100.3,655.0,0.93974173,-42.0,541.0,0.8361669,-106.0,662.0,0.9836553,-11.0,362.0,0.7387755,-128.0,635.0,0.9071429,-65.0,592.0,0.9264476,-47.0,540.0,0.94736844,-30.0,527.0,1.1711111,77.0,552.0,1.0241188,13.0
77.5,146.28,-7.38,31.74,248.83,54.27,101.4,655.0,0.93974173,-42.0,541.0,0.8361669,-106.0,662.0,0.9836553,-11.0,362.0,0.7387755,-128.0,635.0,0.9071429,-65.0,592.0,0.9264476,-47.0,542.0,0.9508772,-28.0,528.0,1.1733333,78.0,552.0,1.0241188,13.0
77.5,146.28,-7.38,31.74,248.83,54.27,101.4,655.0,0.93974173,-42.0,541.0,0.8361669,-106.0,662.0,0.9836553,-11.0,363.0,0.74081635,-127.0,635.0,0.9071429,-65.0,592.0,0.9264476,-47.0,542.0,0.9508772,-28.0,529.0,1.1755556,79.0,552.0,1.0241188,13.0
77.57,146.22,-7.3,32.77,249.86,56.32,105.3,657.0,0.9426112,-40.0,540.0,0.8346213,-107.0,663.0,0.98514116,-10.0,364.0,0.74285716,-126.0,636.0,0.9085714,-64.0,592.0,0.9264476,-47.0,542.0,0.9508772,-28.0,530.0,1.1777778,80.0,552.0,1.0241188,13.0
77.57,146.22,-7.3,32.77,249.86,56.32,105.3,655.0,0.93974173,-42.0,540.0,0.8346213,-107.0,661.0,0.9821694,-12.0,364.0,0.74285716,-126.0,633.0,0.9042857,-67.0,589.0,0.92175275,-50.0,542.0,0.9508772,-28.0,530.0,1.1777778,80.0,551.0,1.0222634,12.0
77.12,146.46,-7.35,31.74,249.86,53.25,106.4,656.0,0.9411765,-41.0,541.0,0.8361669,-106.0,661.0,0.9821694,-12.0,373.0,0.7612245,-117.0,632.0,0.9028571,-68.0,591.0,0.92488265,-48.0,542.0,0.9508772,-28.0,535.0,1.1888889,85.0,552.0,1.0241188,13.0
77.12,146.46,-7.35,31.74,249.86,53.25,106.4,656.0,0.9411765,-41.0,535.0,0.8268933,-112.0,661.0,0.9821694,-12.0,360.0,0.7346939,-130.0,632.0,0.9028571,-68.0,589.0,0.92175275,-50.0,542.0,0.9508772,-28.0,530.0,1.1777778,80.0,547.0,1.0148423,8.0
77.57,146.39,-7.24,31.74,248.83,53.25,105.2,655.0,0.93974173,-42.0,535.0,0.8268933,-112.0,658.0,0.97771174,-15.0,356.0,0.7265306,-134.0,630.0,0.9,-70.0,585.0,0.91549295,-54.0,538.0,0.94385964,-32.0,527.0,1.1711111,77.0,546.0,1.012987,7.0
