roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.84,149.29,-30.35,124.93,200.7,78.85,100.9,516.0,0.82165605,-112.0,482.0,0.81556684,-109.0,614.0,0.95046437,-32.0,169.0,0.36422414,-295.0,584.0,0.89708143,-67.0,458.0,0.8707224,-68.0,594.0,0.9966443,-2.0,707.0,1.2003396,118.0,426.0,0.82879376,-88.0
68.84,149.29,-30.35,124.93,200.7,78.85,100.9,517.0,0.8232484,-111.0,482.0,0.81556684,-109.0,615.0,0.95201236,-31.0,173.0,0.37284482,-291.0,584.0,0.89708143,-67.0,458.0,0.8707224,-68.0,594.0,0.9966443,-2.0,709.0,1.2037351,120.0,426.0,0.82879376,-88.0
68.61,149.41,-30.43,125.95,200.7,78.85,106.6,519.0,0.8264331,-109.0,482.0,0.81556684,-109.0,615.0,0.95201236,-31.0,173.0,0.37284482,-291.0,585.0,0.8986175,-66.0,458.0,0.8707224,-68.0,594.0,0.9966443,-2.0,709.0,1.2037351,120.0,426.0,0.82879376,-88.0
68.61,149.41,-30.43,125.95,200.7,78.85,106.6,521.0,0.82961786,-107.0,482.0,0.81556684,-109.0,623.0,0.9643963,-23.0,178.0,0.38362068,-286.0,585.0,0.8986175,-66.0,460.0,0.8745247,-66.0,594.0,0.9966443,-2.0,710.0,1.2054329,121.0,426.0,0.82879376,-88.0
68.62,149.45,-30.49,125.95,198.66,77.82,102.7,523.0,0.83280253,-105.0,481.0,0.8138748,-110.0,622.0,0.9628483,-24.0,179.0,0.38577586,-285.0,586.0,0.90015364,-65.0,458.0,0.8707224,-68.0,590.0,0.9899329,-6.0,713.0,1.2105263,124.0,422.0,0.82101166,-92.0
68.62,149.45,-30.49,125.95,198.66,77.82,102.7,523.0,0.83280253,-105.0,475.0,0.8037225,-116.0,622.0,0.9628483,-24.0,179.0,0.38577586,-285.0,584.0,0.89708143,-67.0,458.0,0.8707224,-68.0,588.0,0.98657715,-8.0,712.0,1.2088286,123.0,420.0,0.8171206,-94.0
68.57,149.49,-30.62,126.98,197.63,77.82,101.8,523.0,0.83280253,-105.0,475.0,0.8037225,-116.0,622.0,0.9628483,-24.0,179.0,0.38577586,-285.0,584.0,0.89708143,-67.0,457.0,0.86882126,-69.0,588.0,0.98657715,-8.0,712.0,1.2088286,123.0,420.0,0.8171206,-94.0
68.57,149.49,-30.62,126.98,197.63,77.82,101.8,521.0,0.82961786,-107.0,474.0,0.80203044,-117.0,617.0,0.95510834,-29.0,173.0,0.37284482,-291.0,584.0,0.89708143,-67.0,454.0,0.8631179,-72.0,588.0,0.98657715,-8.0,711.0,1.2071307,122.0,420.0,0.8171206,-94.0
68.44,149.5,-30.68,124.93,197.63,75.78,99.6,521.0,0.82961786,-107.0,473.0,0.8003384,-118.0,615.0,0.95201236,-31.0,173.0,0.37284482,-291.0,584.0,0.89708143,-67.0,452.0,0.8593156,-74.0,588.0,0.98657715,-8.0,710.0,1.2054329,121.0,420.0,0.8171206,-94.0
68.44,149.5,-30.68,124.93,197.63,75.78,99.6,521.0,0.82961786,-107.0,473.0,0.8003384,-118.0,615.0,0.95201236,-31.0,173.0,0.37284482,-291.0,586.0,0.90015364,-65.0,454.0,0.8631179,-72.0,590.0,0.9899329,-6.0,710.0,1.2054329,121.0,422.0,0.82101166,-92.0
68.65,149.24,-30.51,125.95,198.66,78.85,97.4,521.0,0.82961786,-107.0,473.0,0.8003384,-118.0,615.0,0.95201236,-31.0,173.0,0.37284482,-291.0,586.0,0.90015364,-65.0,456.0,0.8669202,-70.0,590.0,0.9899329,-6.0,710.0,1.2054329,121.0,423.0,0.8229572,-91.0
68.65,149.24,-30.51,125.95,198.66,78.85,97.4,521.0,0.82961786,-107.0,473.0,0.8003384,-118.0,615.0,0.95201236,-31.0,173.0,0.37284482,-291.0,586.0,0.90015364,-65.0,457.0,0.86882126,-69.0,592.0,0.9932886,-4.0,710.0,1.2054329,121.0,425.0,0.82684827,-89.0
68.57,149.51,-30.45,124.93,198.66,77.82,102.3,519.0,0.8264331,-109.0,473.0,0.8003384,-118.0,619.0,0.9582043,-27.0,179.0,0.38577586,-285.0,587.0,0.9016897,-64.0,457.0,0.86882126,-69.0,596.0,1.0,0.0,710.0,1.2054329,121.0,429.0,0.83463037,-85.0
68.57,149.51,-30.45,124.93,198.66,77.82,102.3,519.0,0.8264331,-109.0,475.0,0.8037225,-116.0,619.0,0.9582043,-27.0,183.0,0.39439654,-281.0,587.0,0.9016897,-64.0,458.0,0.8707224,-68.0,596.0,1.0,0.0,710.0,1.2054329,121.0,429.0,0.83463037,-85.0
68.57,149.51,-30.45,124.93,198.66,77.82,102.3,520.0,0.82802546,-108.0,473.0,0.8003384,-118.0,621.0,0.9613003,-25.0,179.0,0.38577586,-285.0,588.0,0.9032258,-63.0,457.0,0.86882126,-69.0,600.0,1.0067114,4.0,710.0,1.2054329,121.0,429.0,0.83463037,-85.0
68.47,149.54,-30.42,124.93,197.63,77.82,106.4,513.0,0.816879,-115.0,472.0,0.7986464,-119.0,612.0,0.94736844,-34.0,175.0,0.37715518,-289.0,583.0,0.8955453,-68.0,456.0,0.8669202,-70.0,599.0,1.0050336,3.0,706.0,1.1986418,117.0,426.0,0.82879376,-88.0
68.47,149.54,-30.42,124.93,197.63,77.82,106.4,513.0,0.816879,-115.0,470.0,0.7952623,-121.0,612.0,0.94736844,-34.0,172.0,0.37068966,-292.0,583.0,0.8955453,-68.0,455.0,0.865019,-71.0,595.0,0.9983221,-1.0,706.0,1.1986418,117.0,426.0,0.82879376,-88.0
68.51,149.58,-30.49,126.98,197.63,76.8,101.4,516.0,0.82165605,-112.0,472.0,0.7986464,-119.0,612.0,0.94736844,-34.0,173.0,0.37284482,-291.0,583.0,0.8955453,-68.0,455.0,0.865019,-71.0,597.0,1.0016779,1.0,706.0,1.1986418,117.0,428.0,0.8326848,-86.0
68.51,149.58,-30.49,126.98,197.63,76.8,101.4,516.0,0.82165605,-112.0,472.0,0.7986464,-119.0,612.0,0.94736844,-34.0,173.0,0.37284482,-291.0,583.0,0.8955453,-68.0,455.0,0.865019,-71.0,599.0,1.0050336,3.0,706.0,1.1986418,117.0,428.0,0.8326848,-86.0
68.45,149.73,-30.56,125.95,198.66,78.85,99.5,516.0,0.82165605,-112.0,472.0,0.7986464,-119.0,612.0,0.94736844,-34.0,173.0,0.37284482,-291.0,583.0,0.8955453,-68.0,456.0,0.8669202,-70.0,599.0,1.0050336,3.0,706.0,1.1986418,117.0,429.0,0.83463037,-85.0
68.45,149.73,-30.56,125.95,198.66,78.85,99.5,516.0,0.82165605,-112.0,472.0,0.7986464,-119.0,612.0,0.94736844,-34.0,173.0,0.37284482,-291.0,583.0,0.8955453,-68.0,456.0,0.8669202,-70.0,600.0,1.0067114,4.0,706.0,1.1986418,117.0,429.0,0.83463037,-85.0
68.5,149.65,-30.54,125.95,199.68,77.82,101.5,511.0,0.81369424,-117.0,468.0,0.79187816,-123.0,602.0,0.9318885,-44.0,169.0,0.36422414,-295.0,582.0,0.89400923,-69.0,454.0,0.8631179,-72.0,602.0,1.0100671,6.0,703.0,1.1935484,114.0,428.0,0.8326848,-86.0
68.5,149.65,-30.54,125.95,199.68,77.82,101.5,507.0,0.8073248,-121.0,463.0,0.78341794,-128.0,601.0,0.9303405,-45.0,167.0,0.3599138,-297.0,582.0,0.89400923,-69.0,454.0,0.8631179,-72.0,599.0,1.0050336,3.0,702.0,1.1918505,113.0,428.0,0.8326848,-86.0
68.41,149.71,-30.46,124.93,199.68,77.82,99.5,505.0,0.80414015,-123.0,462.0,0.7817259,-129.0,601.0,0.9303405,-45.0,163.0,0.35129312,-301.0,580.0,0.89093703,-71.0,453.0,0.8612167,-73.0,598.0,1.0033557,2.0,700.0,1.188455,111.0,426.0,0.82879376,-88.0
68.41,149.71,-30.46,124.93,199.68,77.82,99.5,499.0,0.794586,-129.0,459.0,0.7766498,-132.0,599.0,0.9272446,-47.0,161.0,0.34698275,-303.0,577.0,0.8863287,-74.0,451.0,0.8574144,-75.0,597.0,1.0016779,1.0,699.0,1.1867572,110.0,426.0,0.82879376,-88.0
68.56,149.61,-30.36,125.95,199.68,76.8,97.5,499.0,0.794586,-129.0,459.0,0.7766498,-132.0,599.0,0.9272446,-47.0,161.0,0.34698275,-303.0,575.0,0.88325655,-76.0,449.0,0.8536122,-77.0,597.0,1.0016779,1.0,699.0,1.1867572,110.0,425.0,0.82684827,-89.0
68.56,149.61,-30.36,125.95,199.68,76.8,97.5,499.0,0.794586,-129.0,462.0,0.7817259,-129.0,600.0,0.9287926,-46.0,163.0,0.35129312,-301.0,576.0,0.8847926,-75.0,451.0,0.8574144,-75.0,597.0,1.0016779,1.0,699.0,1.1867572,110.0,425.0,0.82684827,-89.0
68.73,149.64,-30.4,124.93,199.68,77.82,98.9,500.0,0.79617834,-128.0,462.0,0.7817259,-129.0,601.0,0.9303405,-45.0,163.0,0.35129312,-301.0,576.0,0.8847926,-75.0,451.0,0.8574144,-75.0,597.0,1.0016779,1.0,699.0,1.1867572,110.0,425.0,0.82684827,-89.0
