roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.63,162.21,-6.05,27.65,256.0,39.94,56.8,704.0,1.0277373,19.0,574.0,0.98456264,-9.0,599.0,1.0067227,4.0,655.0,0.9805389,-13.0,602.0,1.006689,4.0,465.0,0.9375,-31.0,616.0,1.067591,39.0,491.0,0.96844184,-16.0,743.0,1.006775,5.0
81.03,162.17,-6.02,27.65,253.95,39.94,56.5,704.0,1.0277373,19.0,574.0,0.98456264,-9.0,599.0,1.0067227,4.0,655.0,0.9805389,-13.0,602.0,1.006689,4.0,465.0,0.9375,-31.0,616.0,1.067591,39.0,491.0,0.96844184,-16.0,743.0,1.006775,5.0
81.03,162.17,-6.02,27.65,253.95,39.94,56.5,704.0,1.0277373,19.0,574.0,0.98456264,-9.0,601.0,1.010084,6.0,655.0,0.9805389,-13.0,602.0,1.006689,4.0,468.0,0.9435484,-28.0,616.0,1.067591,39.0,494.0,0.974359,-13.0,743.0,1.006775,5.0
80.81,162.22,-6.15,25.6,256.0,41.98,58.9,706.0,1.0306569,21.0,573.0,0.98284733,-10.0,598.0,1.0050421,3.0,655.0,0.9805389,-13.0,601.0,1.0050167,3.0,465.0,0.9375,-31.0,615.0,1.0658579,38.0,491.0,0.96844184,-16.0,744.0,1.0081301,6.0
80.81,162.22,-6.15,25.6,256.0,41.98,58.9,707.0,1.0321168,22.0,575.0,0.9862779,-8.0,598.0,1.0050421,3.0,656.0,0.98203593,-12.0,601.0,1.0050167,3.0,465.0,0.9375,-31.0,616.0,1.067591,39.0,491.0,0.96844184,-16.0,745.0,1.0094851,7.0
80.75,162.18,-5.89,28.67,254.98,40.96,59.8,707.0,1.0321168,22.0,576.0,0.9879931,-7.0,600.0,1.0084034,5.0,656.0,0.98203593,-12.0,602.0,1.006689,4.0,465.0,0.9375,-31.0,616.0,1.067591,39.0,492.0,0.9704142,-15.0,745.0,1.0094851,7.0
80.75,162.18,-5.89,28.67,254.98,40.96,59.8,708.0,1.0335766,23.0,576.0,0.9879931,-7.0,601.0,1.010084,6.0,659.0,0.98652697,-9.0,602.0,1.006689,4.0,465.0,0.9375,-31.0,616.0,1.067591,39.0,492.0,0.9704142,-15.0,745.0,1.0094851,7.0
80.77,162.27,-6.11,26.62,253.95,39.94,59.9,709.0,1.0350364,24.0,576.0,0.9879931,-7.0,601.0,1.010084,6.0,659.0,0.98652697,-9.0,602.0,1.006689,4.0,465.0,0.9375,-31.0,616.0,1.067591,39.0,492.0,0.9704142,-15.0,745.0,1.0094851,7.0
80.77,162.27,-6.11,26.62,253.95,39.94,59.9,708.0,1.0335766,23.0,574.0,0.98456264,-9.0,598.0,1.0050421,3.0,659.0,0.98652697,-9.0,603.0,1.0083612,5.0,465.0,0.9375,-31.0,616.0,1.067591,39.0,492.0,0.9704142,-15.0,746.0,1.01084,8.0
80.94,162.31,-5.99,28.67,256.0,41.98,59.9,708.0,1.0335766,23.0,574.0,0.98456264,-9.0,598.0,1.0050421,3.0,659.0,0.98652697,-9.0,600.0,1.0033445,2.0,464.0,0.9354839,-32.0,616.0,1.067591,39.0,490.0,0.9664694,-17.0,745.0,1.0094851,7.0
