roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.65,161.52,-31.79,131.07,197.63,70.66,64.3,687.0,1.097444,61.0,573.0,0.9947917,-3.0,512.0,1.0644491,31.0,482.0,0.9198473,-42.0,610.0,1.0758377,43.0,685.0,0.9941945,-4.0,573.0,0.96464646,-21.0,906.0,1.3149492,217.0,324.0,0.6680412,-161.0
69.65,161.52,-31.79,131.07,197.63,70.66,64.3,687.0,1.097444,61.0,573.0,0.9947917,-3.0,512.0,1.0644491,31.0,482.0,0.9198473,-42.0,610.0,1.0758377,43.0,685.0,0.9941945,-4.0,573.0,0.96464646,-21.0,907.0,1.3164005,218.0,324.0,0.6680412,-161.0
69.96,161.38,-31.89,132.1,195.58,70.66,64.3,683.0,1.0910543,57.0,560.0,0.9722222,-16.0,504.0,1.047817,23.0,476.0,0.90839696,-48.0,606.0,1.068783,39.0,678.0,0.98403484,-11.0,575.0,0.96801347,-19.0,908.0,1.3178519,219.0,324.0,0.6680412,-161.0
69.96,161.38,-31.89,132.1,195.58,70.66,64.3,679.0,1.0846646,53.0,557.0,0.9670139,-19.0,503.0,1.0457381,22.0,474.0,0.9045802,-50.0,606.0,1.068783,39.0,677.0,0.98258346,-12.0,574.0,0.96633,-20.0,908.0,1.3178519,219.0,323.0,0.6659794,-162.0
69.91,161.46,-32.04,132.1,196.61,72.7,64.4,678.0,1.083067,52.0,557.0,0.9670139,-19.0,503.0,1.0457381,22.0,474.0,0.9045802,-50.0,606.0,1.068783,39.0,677.0,0.98258346,-12.0,572.0,0.962963,-22.0,908.0,1.3178519,219.0,321.0,0.6618557,-164.0
69.91,161.46,-32.04,132.1,196.61,72.7,64.4,678.0,1.083067,52.0,555.0,0.9635417,-21.0,502.0,1.0436591,21.0,474.0,0.9045802,-50.0,605.0,1.0670193,38.0,677.0,0.98258346,-12.0,572.0,0.962963,-22.0,906.0,1.3149492,217.0,321.0,0.6618557,-164.0
69.74,161.54,-32.12,130.05,197.63,72.7,65.9,678.0,1.083067,52.0,555.0,0.9635417,-21.0,501.0,1.0415801,20.0,473.0,0.90267175,-51.0,604.0,1.0652558,37.0,676.0,0.9811321,-13.0,571.0,0.96127945,-23.0,906.0,1.3149492,217.0,320.0,0.6597938,-165.0
69.74,161.54,-32.12,130.05,197.63,72.7,65.9,678.0,1.083067,52.0,557.0,0.9670139,-19.0,501.0,1.0415801,20.0,474.0,0.9045802,-50.0,605.0,1.0670193,38.0,677.0,0.98258346,-12.0,572.0,0.962963,-22.0,908.0,1.3178519,219.0,321.0,0.6618557,-164.0
69.72,161.52,-31.92,130.05,196.61,74.75,66.1,678.0,1.083067,52.0,557.0,0.9670139,-19.0,502.0,1.0436591,21.0,474.0,0.9045802,-50.0,605.0,1.0670193,38.0,678.0,0.98403484,-11.0,573.0,0.96464646,-21.0,908.0,1.3178519,219.0,323.0,0.6659794,-162.0
69.72,161.52,-31.92,130.05,196.61,74.75,66.1,679.0,1.0846646,53.0,557.0,0.9670139,-19.0,502.0,1.0436591,21.0,475.0,0.90648854,-49.0,605.0,1.0670193,38.0,678.0,0.98403484,-11.0,574.0,0.96633,-20.0,909.0,1.3193034,220.0,323.0,0.6659794,-162.0
