roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.37,159.53,-30.16,129.02,219.14,-18.43,60.8,741.0,1.241206,144.0,652.0,1.1684588,94.0,709.0,1.1472492,91.0,807.0,1.2589704,166.0,723.0,1.3667297,194.0,689.0,1.208772,119.0,704.0,1.3037037,164.0,657.0,1.2189239,118.0,691.0,1.0950872,60.0
94.37,159.53,-30.16,129.02,219.14,-18.43,60.8,741.0,1.241206,144.0,646.0,1.1577061,88.0,709.0,1.1472492,91.0,806.0,1.2574103,165.0,723.0,1.3667297,194.0,686.0,1.2035087,116.0,704.0,1.3037037,164.0,657.0,1.2189239,118.0,684.0,1.0839937,53.0
94.68,159.37,-30.34,129.02,220.16,-16.38,64.4,741.0,1.241206,144.0,645.0,1.155914,87.0,709.0,1.1472492,91.0,806.0,1.2574103,165.0,723.0,1.3667297,194.0,685.0,1.2017543,115.0,702.0,1.3,162.0,654.0,1.213358,115.0,683.0,1.0824089,52.0
94.68,159.37,-30.34,129.02,220.16,-16.38,64.4,740.0,1.239531,143.0,644.0,1.1541219,86.0,709.0,1.1472492,91.0,806.0,1.2574103,165.0,723.0,1.3667297,194.0,683.0,1.1982456,113.0,702.0,1.3,162.0,651.0,1.2077922,112.0,681.0,1.0792392,50.0
94.34,159.47,-30.32,128.0,222.21,-15.36,65.4,735.0,1.2311558,138.0,641.0,1.1487455,83.0,715.0,1.156958,97.0,803.0,1.2527301,162.0,719.0,1.3591683,190.0,684.0,1.2,114.0,699.0,1.2944444,159.0,644.0,1.1948051,105.0,675.0,1.0697306,44.0
94.34,159.47,-30.32,128.0,222.21,-15.36,65.4,735.0,1.2311558,138.0,641.0,1.1487455,83.0,715.0,1.156958,97.0,802.0,1.25117,161.0,718.0,1.3572779,189.0,684.0,1.2,114.0,698.0,1.2925926,158.0,644.0,1.1948051,105.0,675.0,1.0697306,44.0
94.12,159.62,-30.05,129.02,221.18,-18.43,63.6,735.0,1.2311558,138.0,641.0,1.1487455,83.0,715.0,1.156958,97.0,801.0,1.24961,160.0,718.0,1.3572779,189.0,684.0,1.2,114.0,698.0,1.2925926,158.0,644.0,1.1948051,105.0,675.0,1.0697306,44.0
94.12,159.62,-30.05,129.02,221.18,-18.43,63.6,735.0,1.2311558,138.0,641.0,1.1487455,83.0,716.0,1.158576,98.0,802.0,1.25117,161.0,718.0,1.3572779,189.0,687.0,1.2052631,117.0,699.0,1.2944444,159.0,644.0,1.1948051,105.0,675.0,1.0697306,44.0
94.5,159.41,-30.2,129.02,220.16,-14.34,61.8,736.0,1.2328308,139.0,641.0,1.1487455,83.0,716.0,1.158576,98.0,802.0,1.25117,161.0,719.0,1.3591683,190.0,688.0,1.2070175,118.0,700.0,1.2962962,160.0,644.0,1.1948051,105.0,677.0,1.0729002,46.0
94.5,159.41,-30.2,129.02,220.16,-14.34,61.8,736.0,1.2328308,139.0,642.0,1.1505376,84.0,717.0,1.1601942,99.0,803.0,1.2527301,162.0,719.0,1.3591683,190.0,688.0,1.2070175,118.0,701.0,1.2981482,161.0,644.0,1.1948051,105.0,677.0,1.0729002,46.0
