roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.9,155.72,-7.25,32.77,260.1,-22.53,57.3,734.0,1.0715328,49.0,574.0,0.98456264,-9.0,540.0,0.90756303,-55.0,646.0,0.9670659,-22.0,633.0,1.0585284,35.0,461.0,0.9294355,-35.0,660.0,1.1438475,83.0,551.0,1.086785,44.0,725.0,0.9823848,-13.0
94.9,155.72,-7.25,32.77,260.1,-22.53,57.3,734.0,1.0715328,49.0,567.0,0.97255576,-16.0,540.0,0.90756303,-55.0,641.0,0.95958084,-27.0,633.0,1.0585284,35.0,460.0,0.92741936,-36.0,658.0,1.1403813,81.0,551.0,1.086785,44.0,724.0,0.9810298,-14.0
94.9,155.72,-7.25,32.77,260.1,-22.53,57.3,734.0,1.0715328,49.0,567.0,0.97255576,-16.0,537.0,0.902521,-58.0,641.0,0.95958084,-27.0,632.0,1.0568562,34.0,459.0,0.92540324,-37.0,657.0,1.1386482,80.0,550.0,1.0848126,43.0,724.0,0.9810298,-14.0
94.97,155.66,-7.19,32.77,260.1,-22.53,59.5,734.0,1.0715328,49.0,567.0,0.97255576,-16.0,540.0,0.90756303,-55.0,641.0,0.95958084,-27.0,632.0,1.0568562,34.0,459.0,0.92540324,-37.0,657.0,1.1386482,80.0,551.0,1.086785,44.0,724.0,0.9810298,-14.0
94.97,155.66,-7.19,32.77,260.1,-22.53,59.5,734.0,1.0715328,49.0,567.0,0.97255576,-16.0,540.0,0.90756303,-55.0,641.0,0.95958084,-27.0,632.0,1.0568562,34.0,459.0,0.92540324,-37.0,657.0,1.1386482,80.0,551.0,1.086785,44.0,724.0,0.9810298,-14.0
95.0,155.69,-7.22,32.77,261.12,-21.5,61.5,734.0,1.0715328,49.0,567.0,0.97255576,-16.0,540.0,0.90756303,-55.0,641.0,0.95958084,-27.0,632.0,1.0568562,34.0,459.0,0.92540324,-37.0,657.0,1.1386482,80.0,551.0,1.086785,44.0,724.0,0.9810298,-14.0
95.0,155.69,-7.22,32.77,261.12,-21.5,61.5,734.0,1.0715328,49.0,567.0,0.97255576,-16.0,540.0,0.90756303,-55.0,641.0,0.95958084,-27.0,632.0,1.0568562,34.0,459.0,0.92540324,-37.0,658.0,1.1403813,81.0,551.0,1.086785,44.0,724.0,0.9810298,-14.0
94.85,155.68,-7.17,32.77,260.1,-21.5,62.4,733.0,1.070073,48.0,560.0,0.9605489,-23.0,534.0,0.897479,-61.0,639.0,0.95658684,-29.0,629.0,1.0518395,31.0,451.0,0.9092742,-45.0,658.0,1.1403813,81.0,549.0,1.0828402,42.0,718.0,0.97289973,-20.0
94.85,155.68,-7.17,32.77,260.1,-21.5,62.4,732.0,1.0686132,47.0,560.0,0.9605489,-23.0,532.0,0.89411765,-63.0,635.0,0.9505988,-33.0,629.0,1.0518395,31.0,449.0,0.9052419,-47.0,657.0,1.1386482,80.0,548.0,1.0808679,41.0,716.0,0.9701897,-22.0
94.73,155.68,-7.15,32.77,259.07,-22.53,63.0,730.0,1.0656934,45.0,558.0,0.95711833,-25.0,532.0,0.89411765,-63.0,632.0,0.9461078,-36.0,628.0,1.0501672,30.0,447.0,0.90120965,-49.0,657.0,1.1386482,80.0,543.0,1.071006,36.0,716.0,0.9701897,-22.0
94.73,155.68,-7.15,32.77,259.07,-22.53,63.0,730.0,1.0656934,45.0,557.0,0.9554031,-26.0,532.0,0.89411765,-63.0,632.0,0.9461078,-36.0,626.0,1.0468228,28.0,446.0,0.8991935,-50.0,657.0,1.1386482,80.0,543.0,1.071006,36.0,716.0,0.9701897,-22.0
94.75,155.68,-7.13,31.74,261.12,-22.53,61.7,730.0,1.0656934,45.0,557.0,0.9554031,-26.0,527.0,0.8857143,-68.0,632.0,0.9461078,-36.0,625.0,1.0451505,27.0,445.0,0.8971774,-51.0,657.0,1.1386482,80.0,542.0,1.0690335,35.0,715.0,0.9688347,-23.0
94.75,155.68,-7.13,31.74,261.12,-22.53,61.7,730.0,1.0656934,45.0,557.0,0.9554031,-26.0,529.0,0.88907564,-66.0,633.0,0.9476048,-35.0,626.0,1.0468228,28.0,445.0,0.8971774,-51.0,657.0,1.1386482,80.0,542.0,1.0690335,35.0,715.0,0.9688347,-23.0
94.77,155.69,-7.03,33.79,260.1,-20.48,61.0,730.0,1.0656934,45.0,558.0,0.95711833,-25.0,529.0,0.88907564,-66.0,635.0,0.9505988,-33.0,628.0,1.0501672,30.0,445.0,0.8971774,-51.0,657.0,1.1386482,80.0,543.0,1.071006,36.0,715.0,0.9688347,-23.0
94.77,155.69,-7.03,33.79,260.1,-20.48,61.0,730.0,1.0656934,45.0,559.0,0.95883363,-24.0,529.0,0.88907564,-66.0,635.0,0.9505988,-33.0,629.0,1.0518395,31.0,446.0,0.8991935,-50.0,657.0,1.1386482,80.0,543.0,1.071006,36.0,715.0,0.9688347,-23.0
94.66,155.7,-7.2,31.74,261.12,-21.5,61.3,730.0,1.0656934,45.0,559.0,0.95883363,-24.0,529.0,0.88907564,-66.0,635.0,0.9505988,-33.0,629.0,1.0518395,31.0,446.0,0.8991935,-50.0,657.0,1.1386482,80.0,548.0,1.0808679,41.0,715.0,0.9688347,-23.0
94.66,155.7,-7.2,31.74,261.12,-21.5,61.3,730.0,1.0656934,45.0,557.0,0.9554031,-26.0,527.0,0.8857143,-68.0,639.0,0.95658684,-29.0,629.0,1.0518395,31.0,446.0,0.8991935,-50.0,655.0,1.135182,78.0,548.0,1.0808679,41.0,715.0,0.9688347,-23.0
94.71,155.67,-7.05,32.77,261.12,-20.48,62.6,730.0,1.0656934,45.0,555.0,0.95197254,-28.0,527.0,0.8857143,-68.0,635.0,0.9505988,-33.0,629.0,1.0518395,31.0,446.0,0.8991935,-50.0,655.0,1.135182,78.0,543.0,1.071006,36.0,715.0,0.9688347,-23.0
94.71,155.67,-7.05,32.77,261.12,-20.48,62.6,730.0,1.0656934,45.0,554.0,0.9502573,-29.0,526.0,0.8840336,-69.0,635.0,0.9505988,-33.0,629.0,1.0518395,31.0,446.0,0.8991935,-50.0,655.0,1.135182,78.0,542.0,1.0690335,35.0,715.0,0.9688347,-23.0
94.66,155.73,-7.08,33.79,261.12,-20.48,63.1,729.0,1.0642335,44.0,553.0,0.948542,-30.0,526.0,0.8840336,-69.0,633.0,0.9476048,-35.0,629.0,1.0518395,31.0,446.0,0.8991935,-50.0,655.0,1.135182,78.0,542.0,1.0690335,35.0,715.0,0.9688347,-23.0
94.66,155.73,-7.08,33.79,261.12,-20.48,63.1,728.0,1.0627737,43.0,553.0,0.948542,-30.0,526.0,0.8840336,-69.0,633.0,0.9476048,-35.0,626.0,1.0468228,28.0,445.0,0.8971774,-51.0,655.0,1.135182,78.0,541.0,1.0670612,34.0,715.0,0.9688347,-23.0
94.59,155.75,-7.21,32.77,260.1,-21.5,60.6,729.0,1.0642335,44.0,553.0,0.948542,-30.0,526.0,0.8840336,-69.0,633.0,0.9476048,-35.0,629.0,1.0518395,31.0,446.0,0.8991935,-50.0,656.0,1.1369151,79.0,541.0,1.0670612,34.0,716.0,0.9701897,-22.0
94.59,155.75,-7.21,32.77,260.1,-21.5,60.6,729.0,1.0642335,44.0,554.0,0.9502573,-29.0,526.0,0.8840336,-69.0,635.0,0.9505988,-33.0,629.0,1.0518395,31.0,446.0,0.8991935,-50.0,657.0,1.1386482,80.0,542.0,1.0690335,35.0,716.0,0.9701897,-22.0
94.56,155.76,-7.17,33.79,259.07,-22.53,58.7,730.0,1.0656934,45.0,554.0,0.9502573,-29.0,526.0,0.8840336,-69.0,635.0,0.9505988,-33.0,629.0,1.0518395,31.0,446.0,0.8991935,-50.0,657.0,1.1386482,80.0,542.0,1.0690335,35.0,717.0,0.97154474,-21.0
94.56,155.76,-7.17,33.79,259.07,-22.53,58.7,730.0,1.0656934,45.0,554.0,0.9502573,-29.0,526.0,0.8840336,-69.0,636.0,0.9520958,-32.0,629.0,1.0518395,31.0,446.0,0.8991935,-50.0,657.0,1.1386482,80.0,543.0,1.071006,36.0,718.0,0.97289973,-20.0
94.75,155.78,-7.28,32.77,259.07,-21.5,59.0,731.0,1.0671533,46.0,555.0,0.95197254,-28.0,526.0,0.8840336,-69.0,637.0,0.95359284,-31.0,630.0,1.0535117,32.0,446.0,0.8991935,-50.0,657.0,1.1386482,80.0,542.0,1.0690335,35.0,717.0,0.97154474,-21.0
94.75,155.78,-7.28,32.77,259.07,-21.5,59.0,731.0,1.0671533,46.0,554.0,0.9502573,-29.0,525.0,0.88235295,-70.0,637.0,0.95359284,-31.0,630.0,1.0535117,32.0,445.0,0.8971774,-51.0,657.0,1.1386482,80.0,541.0,1.0670612,34.0,716.0,0.9701897,-22.0
94.74,155.8,-7.24,33.79,261.12,-20.48,59.6,730.0,1.0656934,45.0,554.0,0.9502573,-29.0,524.0,0.8806723,-71.0,637.0,0.95359284,-31.0,630.0,1.0535117,32.0,445.0,0.8971774,-51.0,657.0,1.1386482,80.0,541.0,1.0670612,34.0,716.0,0.9701897,-22.0
94.74,155.8,-7.24,33.79,261.12,-20.48,59.6,729.0,1.0642335,44.0,554.0,0.9502573,-29.0,523.0,0.8789916,-72.0,635.0,0.9505988,-33.0,630.0,1.0535117,32.0,445.0,0.8971774,-51.0,657.0,1.1386482,80.0,541.0,1.0670612,34.0,716.0,0.9701897,-22.0
94.6,155.76,-7.34,31.74,260.1,-20.48,60.0,729.0,1.0642335,44.0,554.0,0.9502573,-29.0,523.0,0.8789916,-72.0,635.0,0.9505988,-33.0,629.0,1.0518395,31.0,445.0,0.8971774,-51.0,657.0,1.1386482,80.0,541.0,1.0670612,34.0,716.0,0.9701897,-22.0
