roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
135.27,157.1,-7.62,34.82,189.44,-194.56,60.2,664.0,1.0744337,46.0,652.0,1.1854545,102.0,461.0,0.8059441,-111.0,707.0,1.0158046,11.0,565.0,1.088632,46.0,738.0,1.1215806,80.0,877.0,1.2387005,169.0,706.0,1.2813067,155.0,577.0,1.1471173,74.0
135.27,157.1,-7.62,34.82,189.44,-194.56,60.2,665.0,1.0760518,47.0,663.0,1.2054546,113.0,463.0,0.80944055,-109.0,725.0,1.0416666,29.0,580.0,1.1175337,61.0,754.0,1.1458967,96.0,877.0,1.2387005,169.0,723.0,1.3121597,172.0,577.0,1.1471173,74.0
135.8,157.24,-7.5,33.79,190.46,-194.56,62.5,664.0,1.0744337,46.0,660.0,1.2,110.0,461.0,0.8059441,-111.0,723.0,1.0387931,27.0,572.0,1.1021194,53.0,747.0,1.1352583,89.0,877.0,1.2387005,169.0,709.0,1.2867514,158.0,566.0,1.1252486,63.0
135.8,157.24,-7.5,33.79,190.46,-194.56,62.5,664.0,1.0744337,46.0,661.0,1.2018182,111.0,464.0,0.8111888,-108.0,725.0,1.0416666,29.0,572.0,1.1021194,53.0,750.0,1.1398176,92.0,879.0,1.2415254,171.0,717.0,1.3012704,166.0,571.0,1.1351888,68.0
135.86,157.22,-7.49,34.82,190.46,-193.54,58.9,664.0,1.0744337,46.0,661.0,1.2018182,111.0,464.0,0.8111888,-108.0,726.0,1.0431035,30.0,572.0,1.1021194,53.0,750.0,1.1398176,92.0,881.0,1.2443503,173.0,717.0,1.3012704,166.0,572.0,1.137177,69.0
135.86,157.22,-7.49,34.82,190.46,-193.54,58.9,664.0,1.0744337,46.0,661.0,1.2018182,111.0,464.0,0.8111888,-108.0,727.0,1.0445403,31.0,572.0,1.1021194,53.0,750.0,1.1398176,92.0,881.0,1.2443503,173.0,720.0,1.306715,169.0,572.0,1.137177,69.0
135.6,157.16,-7.55,34.82,190.46,-193.54,57.3,665.0,1.0760518,47.0,661.0,1.2018182,111.0,464.0,0.8111888,-108.0,727.0,1.0445403,31.0,574.0,1.105973,55.0,750.0,1.1398176,92.0,881.0,1.2443503,173.0,720.0,1.306715,169.0,572.0,1.137177,69.0
135.6,157.16,-7.55,34.82,190.46,-193.54,57.3,664.0,1.0744337,46.0,661.0,1.2018182,111.0,464.0,0.8111888,-108.0,727.0,1.0445403,31.0,572.0,1.1021194,53.0,748.0,1.1367781,90.0,881.0,1.2443503,173.0,720.0,1.306715,169.0,577.0,1.1471173,74.0
135.0,157.06,-7.55,35.84,189.44,-194.56,57.2,667.0,1.079288,49.0,662.0,1.2036364,112.0,460.0,0.8041958,-112.0,727.0,1.0445403,31.0,568.0,1.0944123,49.0,744.0,1.130699,86.0,877.0,1.2387005,169.0,721.0,1.30853,170.0,569.0,1.1312127,66.0
135.0,157.06,-7.55,35.84,189.44,-194.56,57.2,669.0,1.0825243,51.0,662.0,1.2036364,112.0,460.0,0.8041958,-112.0,727.0,1.0445403,31.0,568.0,1.0944123,49.0,744.0,1.130699,86.0,877.0,1.2387005,169.0,721.0,1.30853,170.0,569.0,1.1312127,66.0
135.25,157.16,-7.68,34.82,188.42,-195.58,57.9,670.0,1.0841424,52.0,665.0,1.209091,115.0,458.0,0.8006993,-114.0,727.0,1.0445403,31.0,567.0,1.0924855,48.0,742.0,1.1276596,84.0,875.0,1.2358757,167.0,721.0,1.30853,170.0,568.0,1.1292247,65.0
135.25,157.16,-7.68,34.82,188.42,-195.58,57.9,670.0,1.0841424,52.0,665.0,1.209091,115.0,458.0,0.8006993,-114.0,727.0,1.0445403,31.0,567.0,1.0924855,48.0,742.0,1.1276596,84.0,874.0,1.2344633,166.0,721.0,1.30853,170.0,566.0,1.1252486,63.0
135.55,157.15,-7.68,34.82,190.46,-193.54,56.7,670.0,1.0841424,52.0,665.0,1.209091,115.0,457.0,0.798951,-115.0,727.0,1.0445403,31.0,566.0,1.0905588,47.0,741.0,1.1261398,83.0,874.0,1.2344633,166.0,720.0,1.306715,169.0,566.0,1.1252486,63.0
135.55,157.15,-7.68,34.82,190.46,-193.54,56.7,668.0,1.0809062,50.0,662.0,1.2036364,112.0,457.0,0.798951,-115.0,725.0,1.0416666,29.0,565.0,1.088632,46.0,740.0,1.1246201,82.0,873.0,1.2330508,165.0,718.0,1.3030853,167.0,566.0,1.1252486,63.0
135.53,157.2,-7.67,34.82,188.42,-194.56,57.8,667.0,1.079288,49.0,662.0,1.2036364,112.0,456.0,0.7972028,-116.0,724.0,1.0402299,28.0,565.0,1.088632,46.0,739.0,1.1231003,81.0,871.0,1.230226,163.0,718.0,1.3030853,167.0,566.0,1.1252486,63.0
135.53,157.2,-7.67,34.82,188.42,-194.56,57.8,668.0,1.0809062,50.0,663.0,1.2054546,113.0,457.0,0.798951,-115.0,725.0,1.0416666,29.0,565.0,1.088632,46.0,740.0,1.1246201,82.0,873.0,1.2330508,165.0,720.0,1.306715,169.0,566.0,1.1252486,63.0
135.55,157.08,-7.65,35.84,189.44,-191.49,58.1,670.0,1.0841424,52.0,664.0,1.2072728,114.0,457.0,0.798951,-115.0,727.0,1.0445403,31.0,565.0,1.088632,46.0,740.0,1.1246201,82.0,874.0,1.2344633,166.0,720.0,1.306715,169.0,566.0,1.1252486,63.0
135.55,157.08,-7.65,35.84,189.44,-191.49,58.1,670.0,1.0841424,52.0,665.0,1.209091,115.0,457.0,0.798951,-115.0,727.0,1.0445403,31.0,566.0,1.0905588,47.0,741.0,1.1261398,83.0,874.0,1.2344633,166.0,721.0,1.30853,170.0,566.0,1.1252486,63.0
135.38,157.11,-7.77,33.79,190.46,-193.54,57.7,670.0,1.0841424,52.0,665.0,1.209091,115.0,457.0,0.798951,-115.0,728.0,1.045977,32.0,566.0,1.0905588,47.0,742.0,1.1276596,84.0,874.0,1.2344633,166.0,721.0,1.30853,170.0,566.0,1.1252486,63.0
135.38,157.11,-7.77,33.79,190.46,-193.54,57.7,671.0,1.0857605,53.0,666.0,1.2109091,116.0,457.0,0.798951,-115.0,728.0,1.045977,32.0,567.0,1.0924855,48.0,742.0,1.1276596,84.0,875.0,1.2358757,167.0,721.0,1.30853,170.0,565.0,1.1232604,62.0
135.45,157.11,-7.63,35.84,190.46,-193.54,58.2,671.0,1.0857605,53.0,666.0,1.2109091,116.0,457.0,0.798951,-115.0,727.0,1.0445403,31.0,567.0,1.0924855,48.0,742.0,1.1276596,84.0,871.0,1.230226,163.0,721.0,1.30853,170.0,565.0,1.1232604,62.0
135.45,157.11,-7.63,35.84,190.46,-193.54,58.2,670.0,1.0841424,52.0,666.0,1.2109091,116.0,457.0,0.798951,-115.0,727.0,1.0445403,31.0,567.0,1.0924855,48.0,742.0,1.1276596,84.0,871.0,1.230226,163.0,721.0,1.30853,170.0,564.0,1.1212723,61.0
135.21,157.19,-7.74,34.82,186.37,-195.58,59.1,670.0,1.0841424,52.0,666.0,1.2109091,116.0,457.0,0.798951,-115.0,727.0,1.0445403,31.0,567.0,1.0924855,48.0,742.0,1.1276596,84.0,870.0,1.2288135,162.0,721.0,1.30853,170.0,564.0,1.1212723,61.0
135.21,157.19,-7.74,34.82,186.37,-195.58,59.1,670.0,1.0841424,52.0,666.0,1.2109091,116.0,457.0,0.798951,-115.0,727.0,1.0445403,31.0,567.0,1.0924855,48.0,742.0,1.1276596,84.0,870.0,1.2288135,162.0,721.0,1.30853,170.0,564.0,1.1212723,61.0
135.68,157.16,-7.71,34.82,190.46,-193.54,61.1,671.0,1.0857605,53.0,666.0,1.2109091,116.0,458.0,0.8006993,-114.0,728.0,1.045977,32.0,569.0,1.0963391,50.0,742.0,1.1276596,84.0,870.0,1.2288135,162.0,724.0,1.3139746,173.0,564.0,1.1212723,61.0
135.68,157.16,-7.71,34.82,190.46,-193.54,61.1,672.0,1.0873786,54.0,669.0,1.2163637,119.0,458.0,0.8006993,-114.0,728.0,1.045977,32.0,569.0,1.0963391,50.0,744.0,1.130699,86.0,870.0,1.2288135,162.0,724.0,1.3139746,173.0,564.0,1.1212723,61.0
135.53,157.17,-7.69,33.79,189.44,-193.54,63.0,676.0,1.0938511,58.0,671.0,1.22,121.0,458.0,0.8006993,-114.0,731.0,1.0502874,35.0,569.0,1.0963391,50.0,745.0,1.1322188,87.0,870.0,1.2288135,162.0,729.0,1.323049,178.0,564.0,1.1212723,61.0
135.53,157.17,-7.69,33.79,189.44,-193.54,63.0,678.0,1.0970874,60.0,671.0,1.22,121.0,459.0,0.80244756,-113.0,731.0,1.0502874,35.0,569.0,1.0963391,50.0,745.0,1.1322188,87.0,870.0,1.2288135,162.0,732.0,1.3284936,181.0,564.0,1.1212723,61.0
135.59,157.14,-7.62,34.82,191.49,-193.54,64.7,679.0,1.0987055,61.0,671.0,1.22,121.0,458.0,0.8006993,-114.0,728.0,1.045977,32.0,569.0,1.0963391,50.0,748.0,1.1367781,90.0,871.0,1.230226,163.0,730.0,1.3248639,179.0,564.0,1.1212723,61.0
135.59,157.14,-7.62,34.82,191.49,-193.54,64.7,679.0,1.0987055,61.0,671.0,1.22,121.0,457.0,0.798951,-115.0,728.0,1.045977,32.0,569.0,1.0963391,50.0,745.0,1.1322188,87.0,867.0,1.2245762,159.0,730.0,1.3248639,179.0,563.0,1.1192843,60.0
135.31,157.12,-7.49,33.79,190.46,-193.54,64.8,679.0,1.0987055,61.0,672.0,1.2218182,122.0,457.0,0.798951,-115.0,730.0,1.0488505,34.0,568.0,1.0944123,49.0,745.0,1.1322188,87.0,867.0,1.2245762,159.0,730.0,1.3248639,179.0,560.0,1.1133201,57.0
135.31,157.12,-7.49,33.79,190.46,-193.54,64.8,679.0,1.0987055,61.0,672.0,1.2218182,122.0,457.0,0.798951,-115.0,730.0,1.0488505,34.0,568.0,1.0944123,49.0,745.0,1.1322188,87.0,867.0,1.2245762,159.0,730.0,1.3248639,179.0,561.0,1.1153082,58.0
135.23,157.02,-7.43,34.82,189.44,-193.54,64.0,676.0,1.0938511,58.0,672.0,1.2218182,122.0,454.0,0.7937063,-118.0,727.0,1.0445403,31.0,567.0,1.0924855,48.0,742.0,1.1276596,84.0,866.0,1.2231638,158.0,729.0,1.323049,178.0,563.0,1.1192843,60.0
135.23,157.02,-7.43,34.82,189.44,-193.54,64.0,673.0,1.0889968,55.0,670.0,1.2181818,120.0,453.0,0.79195803,-119.0,727.0,1.0445403,31.0,565.0,1.088632,46.0,742.0,1.1276596,84.0,866.0,1.2231638,158.0,724.0,1.3139746,173.0,563.0,1.1192843,60.0
135.27,157.08,-7.53,33.79,190.46,-193.54,61.7,673.0,1.0889968,55.0,669.0,1.2163637,119.0,452.0,0.7902098,-120.0,727.0,1.0445403,31.0,563.0,1.0847784,44.0,738.0,1.1215806,80.0,866.0,1.2231638,158.0,722.0,1.3103448,171.0,563.0,1.1192843,60.0
135.27,157.08,-7.53,33.79,190.46,-193.54,61.7,672.0,1.0873786,54.0,668.0,1.2145455,118.0,451.0,0.78846157,-121.0,726.0,1.0431035,30.0,562.0,1.0828516,43.0,738.0,1.1215806,80.0,866.0,1.2231638,158.0,721.0,1.30853,170.0,563.0,1.1192843,60.0
135.39,157.12,-7.5,34.82,188.42,-193.54,59.9,672.0,1.0873786,54.0,666.0,1.2109091,116.0,448.0,0.7832168,-124.0,725.0,1.0416666,29.0,562.0,1.0828516,43.0,737.0,1.1200608,79.0,866.0,1.2231638,158.0,720.0,1.306715,169.0,563.0,1.1192843,60.0
135.39,157.12,-7.5,34.82,188.42,-193.54,59.9,672.0,1.0873786,54.0,668.0,1.2145455,118.0,448.0,0.7832168,-124.0,725.0,1.0416666,29.0,563.0,1.0847784,44.0,738.0,1.1215806,80.0,866.0,1.2231638,158.0,720.0,1.306715,169.0,564.0,1.1212723,61.0
135.47,157.11,-7.56,34.82,188.42,-193.54,57.7,672.0,1.0873786,54.0,668.0,1.2145455,118.0,450.0,0.7867133,-122.0,725.0,1.0416666,29.0,563.0,1.0847784,44.0,738.0,1.1215806,80.0,870.0,1.2288135,162.0,720.0,1.306715,169.0,564.0,1.1212723,61.0
135.47,157.11,-7.56,34.82,188.42,-193.54,57.7,672.0,1.0873786,54.0,668.0,1.2145455,118.0,450.0,0.7867133,-122.0,726.0,1.0431035,30.0,563.0,1.0847784,44.0,741.0,1.1261398,83.0,871.0,1.230226,163.0,721.0,1.30853,170.0,564.0,1.1212723,61.0
135.5,157.15,-7.62,33.79,190.46,-193.54,57.0,672.0,1.0873786,54.0,669.0,1.2163637,119.0,450.0,0.7867133,-122.0,726.0,1.0431035,30.0,563.0,1.0847784,44.0,741.0,1.1261398,83.0,871.0,1.230226,163.0,722.0,1.3103448,171.0,564.0,1.1212723,61.0
135.5,157.15,-7.62,33.79,190.46,-193.54,57.0,672.0,1.0873786,54.0,669.0,1.2163637,119.0,451.0,0.78846157,-121.0,726.0,1.0431035,30.0,563.0,1.0847784,44.0,741.0,1.1261398,83.0,868.0,1.2259887,160.0,723.0,1.3121597,172.0,561.0,1.1153082,58.0
135.3,157.15,-7.5,34.82,189.44,-193.54,57.4,672.0,1.0873786,54.0,669.0,1.2163637,119.0,451.0,0.78846157,-121.0,726.0,1.0431035,30.0,563.0,1.0847784,44.0,741.0,1.1261398,83.0,866.0,1.2231638,158.0,723.0,1.3121597,172.0,560.0,1.1133201,57.0
135.3,157.15,-7.5,34.82,189.44,-193.54,57.4,672.0,1.0873786,54.0,669.0,1.2163637,119.0,451.0,0.78846157,-121.0,726.0,1.0431035,30.0,563.0,1.0847784,44.0,741.0,1.1261398,83.0,866.0,1.2231638,158.0,723.0,1.3121597,172.0,560.0,1.1133201,57.0
135.39,157.13,-7.59,33.79,189.44,-193.54,60.3,672.0,1.0873786,54.0,669.0,1.2163637,119.0,451.0,0.78846157,-121.0,726.0,1.0431035,30.0,563.0,1.0847784,44.0,741.0,1.1261398,83.0,866.0,1.2231638,158.0,723.0,1.3121597,172.0,560.0,1.1133201,57.0
135.39,157.13,-7.59,33.79,189.44,-193.54,60.3,672.0,1.0873786,54.0,669.0,1.2163637,119.0,451.0,0.78846157,-121.0,726.0,1.0431035,30.0,563.0,1.0847784,44.0,741.0,1.1261398,83.0,866.0,1.2231638,158.0,723.0,1.3121597,172.0,560.0,1.1133201,57.0
