roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.56,153.0,-20.97,93.18,203.78,-141.31,56.5,590.0,0.95469254,-28.0,621.0,1.1290909,71.0,134.0,0.23426573,-438.0,535.0,0.7686782,-161.0,495.0,0.9537572,-24.0,698.0,1.0607903,40.0,864.0,1.220339,156.0,767.0,1.3920145,216.0,496.0,0.9860835,-7.0
124.56,153.0,-20.97,93.18,203.78,-141.31,56.5,589.0,0.95307446,-29.0,619.0,1.1254545,69.0,132.0,0.23076923,-440.0,533.0,0.7658046,-163.0,493.0,0.94990367,-26.0,696.0,1.0577507,38.0,864.0,1.220339,156.0,766.0,1.3901997,215.0,496.0,0.9860835,-7.0
124.56,152.97,-20.84,93.18,204.8,-139.26,58.3,588.0,0.9514563,-30.0,618.0,1.1236364,68.0,128.0,0.22377622,-444.0,531.0,0.76293105,-165.0,489.0,0.94219655,-30.0,696.0,1.0577507,38.0,863.0,1.2189265,155.0,766.0,1.3901997,215.0,496.0,0.9860835,-7.0
124.56,152.97,-20.84,93.18,204.8,-139.26,58.3,587.0,0.94983816,-31.0,615.0,1.1181818,65.0,125.0,0.21853147,-447.0,531.0,0.76293105,-165.0,489.0,0.94219655,-30.0,693.0,1.0531915,35.0,862.0,1.2175142,154.0,765.0,1.3883847,214.0,496.0,0.9860835,-7.0
124.21,153.06,-20.8,93.18,201.73,-142.34,57.2,587.0,0.94983816,-31.0,615.0,1.1181818,65.0,122.0,0.21328671,-450.0,528.0,0.7586207,-168.0,488.0,0.94026977,-31.0,693.0,1.0531915,35.0,862.0,1.2175142,154.0,765.0,1.3883847,214.0,495.0,0.98409545,-8.0
124.21,153.06,-20.8,93.18,201.73,-142.34,57.2,587.0,0.94983816,-31.0,615.0,1.1181818,65.0,122.0,0.21328671,-450.0,528.0,0.7586207,-168.0,489.0,0.94219655,-30.0,693.0,1.0531915,35.0,862.0,1.2175142,154.0,765.0,1.3883847,214.0,495.0,0.98409545,-8.0
124.56,152.83,-21.0,94.21,201.73,-142.34,57.3,588.0,0.9514563,-30.0,618.0,1.1236364,68.0,128.0,0.22377622,-444.0,531.0,0.76293105,-165.0,489.0,0.94219655,-30.0,696.0,1.0577507,38.0,862.0,1.2175142,154.0,766.0,1.3901997,215.0,490.0,0.97415507,-13.0
124.56,152.83,-21.0,94.21,201.73,-142.34,57.3,588.0,0.9514563,-30.0,618.0,1.1236364,68.0,127.0,0.22202797,-445.0,531.0,0.76293105,-165.0,489.0,0.94219655,-30.0,695.0,1.056231,37.0,862.0,1.2175142,154.0,766.0,1.3901997,215.0,490.0,0.97415507,-13.0
124.74,152.72,-21.0,95.23,202.75,-139.26,60.4,588.0,0.9514563,-30.0,619.0,1.1254545,69.0,128.0,0.22377622,-444.0,533.0,0.7658046,-163.0,489.0,0.94219655,-30.0,696.0,1.0577507,38.0,863.0,1.2189265,155.0,767.0,1.3920145,216.0,490.0,0.97415507,-13.0
124.74,152.72,-21.0,95.23,202.75,-139.26,60.4,589.0,0.95307446,-29.0,621.0,1.1290909,71.0,132.0,0.23076923,-440.0,534.0,0.76724136,-162.0,490.0,0.9441233,-29.0,696.0,1.0577507,38.0,864.0,1.220339,156.0,767.0,1.3920145,216.0,493.0,0.9801193,-10.0
