roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.81,153.79,-6.35,27.65,261.12,-30.72,56.9,498.0,0.94497156,-29.0,501.0,0.866782,-77.0,389.0,0.72170687,-150.0,597.0,0.85775864,-99.0,656.0,0.9521045,-33.0,485.0,0.7348485,-175.0,541.0,1.0018518,1.0,453.0,0.8745174,-65.0,446.0,0.9083503,-45.0
96.81,153.79,-6.35,27.65,261.12,-30.72,56.9,502.0,0.9525617,-25.0,501.0,0.866782,-77.0,390.0,0.7235622,-149.0,597.0,0.85775864,-99.0,657.0,0.9535559,-32.0,485.0,0.7348485,-175.0,541.0,1.0018518,1.0,458.0,0.8841699,-60.0,446.0,0.9083503,-45.0
96.72,153.84,-6.21,27.65,261.12,-31.74,62.2,498.0,0.94497156,-29.0,500.0,0.8650519,-78.0,389.0,0.72170687,-150.0,594.0,0.8534483,-102.0,658.0,0.95500726,-31.0,481.0,0.7287879,-179.0,531.0,0.98333335,-9.0,469.0,0.9054054,-49.0,432.0,0.8798371,-59.0
96.72,153.84,-6.21,27.65,261.12,-31.74,62.2,498.0,0.94497156,-29.0,499.0,0.8633218,-79.0,387.0,0.7179963,-152.0,592.0,0.85057473,-104.0,658.0,0.95500726,-31.0,481.0,0.7287879,-179.0,528.0,0.9777778,-12.0,469.0,0.9054054,-49.0,430.0,0.8757638,-61.0
96.85,153.83,-6.15,26.62,260.1,-30.72,65.6,498.0,0.94497156,-29.0,499.0,0.8633218,-79.0,386.0,0.716141,-153.0,592.0,0.85057473,-104.0,656.0,0.9521045,-33.0,480.0,0.72727275,-180.0,528.0,0.9777778,-12.0,465.0,0.8976834,-53.0,430.0,0.8757638,-61.0
96.85,153.83,-6.15,26.62,260.1,-30.72,65.6,498.0,0.94497156,-29.0,498.0,0.8615917,-80.0,382.0,0.70871985,-157.0,592.0,0.85057473,-104.0,656.0,0.9521045,-33.0,480.0,0.72727275,-180.0,527.0,0.9759259,-13.0,460.0,0.8880309,-58.0,430.0,0.8757638,-61.0
96.66,153.81,-6.04,28.67,260.1,-32.77,65.6,497.0,0.943074,-30.0,497.0,0.8598616,-81.0,382.0,0.70871985,-157.0,590.0,0.84770113,-106.0,656.0,0.9521045,-33.0,480.0,0.72727275,-180.0,526.0,0.97407407,-14.0,458.0,0.8841699,-60.0,430.0,0.8757638,-61.0
96.66,153.81,-6.04,28.67,260.1,-32.77,65.6,498.0,0.94497156,-29.0,497.0,0.8598616,-81.0,382.0,0.70871985,-157.0,590.0,0.84770113,-106.0,656.0,0.9521045,-33.0,480.0,0.72727275,-180.0,526.0,0.97407407,-14.0,460.0,0.8880309,-58.0,430.0,0.8757638,-61.0
97.08,153.9,-6.13,26.62,259.07,-32.77,64.9,498.0,0.94497156,-29.0,498.0,0.8615917,-80.0,383.0,0.71057516,-156.0,592.0,0.85057473,-104.0,658.0,0.95500726,-31.0,480.0,0.72727275,-180.0,526.0,0.97407407,-14.0,464.0,0.8957529,-54.0,430.0,0.8757638,-61.0
97.08,153.9,-6.13,26.62,259.07,-32.77,64.9,498.0,0.94497156,-29.0,498.0,0.8615917,-80.0,386.0,0.716141,-153.0,592.0,0.85057473,-104.0,658.0,0.95500726,-31.0,481.0,0.7287879,-179.0,526.0,0.97407407,-14.0,464.0,0.8957529,-54.0,430.0,0.8757638,-61.0
