roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.27,156.52,-13.93,63.49,251.9,15.36,65.0,570.0,0.9223301,-48.0,494.0,0.8981818,-56.0,269.0,0.47027972,-303.0,547.0,0.78591955,-149.0,520.0,1.0019268,1.0,589.0,0.8951368,-69.0,780.0,1.101695,72.0,681.0,1.2359346,130.0,449.0,0.8926441,-54.0
86.27,156.52,-13.93,63.49,251.9,15.36,65.0,570.0,0.9223301,-48.0,494.0,0.8981818,-56.0,267.0,0.46678323,-305.0,547.0,0.78591955,-149.0,520.0,1.0019268,1.0,589.0,0.8951368,-69.0,780.0,1.101695,72.0,681.0,1.2359346,130.0,449.0,0.8926441,-54.0
86.41,156.62,-14.01,63.49,250.88,14.34,61.7,570.0,0.9223301,-48.0,495.0,0.9,-55.0,269.0,0.47027972,-303.0,547.0,0.78591955,-149.0,523.0,1.0077071,4.0,593.0,0.9012158,-65.0,780.0,1.101695,72.0,682.0,1.2377496,131.0,449.0,0.8926441,-54.0
86.41,156.62,-14.01,63.49,250.88,14.34,61.7,571.0,0.9239482,-47.0,496.0,0.90181816,-54.0,272.0,0.4755245,-300.0,551.0,0.7916667,-145.0,523.0,1.0077071,4.0,599.0,0.91033435,-59.0,780.0,1.101695,72.0,685.0,1.2431942,134.0,449.0,0.8926441,-54.0
86.65,156.62,-14.0,63.49,248.83,14.34,58.1,572.0,0.9255663,-46.0,496.0,0.90181816,-54.0,272.0,0.4755245,-300.0,553.0,0.7945402,-143.0,525.0,1.0115607,6.0,605.0,0.9194529,-53.0,780.0,1.101695,72.0,689.0,1.2504537,138.0,449.0,0.8926441,-54.0
86.65,156.62,-14.0,63.49,248.83,14.34,58.1,574.0,0.9288026,-44.0,499.0,0.90727276,-51.0,273.0,0.47727272,-299.0,554.0,0.795977,-142.0,525.0,1.0115607,6.0,607.0,0.9224924,-51.0,780.0,1.101695,72.0,691.0,1.2540835,140.0,449.0,0.8926441,-54.0
86.65,156.62,-14.0,63.49,248.83,14.34,58.1,575.0,0.9304207,-43.0,499.0,0.90727276,-51.0,274.0,0.47902098,-298.0,553.0,0.7945402,-143.0,525.0,1.0115607,6.0,607.0,0.9224924,-51.0,781.0,1.1031073,73.0,691.0,1.2540835,140.0,448.0,0.89065605,-55.0
86.56,156.67,-14.15,62.46,249.86,14.34,57.7,572.0,0.9255663,-46.0,499.0,0.90727276,-51.0,274.0,0.47902098,-298.0,553.0,0.7945402,-143.0,524.0,1.0096339,5.0,605.0,0.9194529,-53.0,780.0,1.101695,72.0,689.0,1.2504537,138.0,448.0,0.89065605,-55.0
86.56,156.67,-14.15,62.46,249.86,14.34,57.7,572.0,0.9255663,-46.0,496.0,0.90181816,-54.0,274.0,0.47902098,-298.0,550.0,0.79022986,-146.0,524.0,1.0096339,5.0,605.0,0.9194529,-53.0,779.0,1.1002824,71.0,689.0,1.2504537,138.0,447.0,0.888668,-56.0
86.56,156.62,-14.03,63.49,250.88,13.31,59.4,572.0,0.9255663,-46.0,496.0,0.90181816,-54.0,272.0,0.4755245,-300.0,550.0,0.79022986,-146.0,523.0,1.0077071,4.0,605.0,0.9194529,-53.0,779.0,1.1002824,71.0,688.0,1.2486389,137.0,447.0,0.888668,-56.0
86.56,156.62,-14.03,63.49,250.88,13.31,59.4,572.0,0.9255663,-46.0,496.0,0.90181816,-54.0,272.0,0.4755245,-300.0,550.0,0.79022986,-146.0,523.0,1.0077071,4.0,605.0,0.9194529,-53.0,778.0,1.09887,70.0,686.0,1.2450091,135.0,447.0,0.888668,-56.0
86.91,156.63,-14.03,62.46,250.88,15.36,59.5,572.0,0.9255663,-46.0,498.0,0.9054545,-52.0,273.0,0.47727272,-299.0,550.0,0.79022986,-146.0,523.0,1.0077071,4.0,605.0,0.9194529,-53.0,779.0,1.1002824,71.0,686.0,1.2450091,135.0,448.0,0.89065605,-55.0
86.91,156.63,-14.03,62.46,250.88,15.36,59.5,573.0,0.92718446,-45.0,498.0,0.9054545,-52.0,274.0,0.47902098,-298.0,550.0,0.79022986,-146.0,523.0,1.0077071,4.0,606.0,0.92097265,-52.0,780.0,1.101695,72.0,686.0,1.2450091,135.0,449.0,0.8926441,-54.0
86.52,156.7,-13.89,64.51,253.95,17.41,57.3,575.0,0.9304207,-43.0,499.0,0.90727276,-51.0,274.0,0.47902098,-298.0,551.0,0.7916667,-145.0,524.0,1.0096339,5.0,606.0,0.92097265,-52.0,780.0,1.101695,72.0,686.0,1.2450091,135.0,450.0,0.8946322,-53.0
86.52,156.7,-13.89,64.51,253.95,17.41,57.3,575.0,0.9304207,-43.0,500.0,0.90909094,-50.0,274.0,0.47902098,-298.0,551.0,0.7916667,-145.0,524.0,1.0096339,5.0,606.0,0.92097265,-52.0,781.0,1.1031073,73.0,686.0,1.2450091,135.0,452.0,0.8986083,-51.0
86.63,156.81,-13.84,62.46,250.88,13.31,57.9,571.0,0.9239482,-47.0,497.0,0.90363634,-53.0,274.0,0.47902098,-298.0,546.0,0.7844828,-150.0,523.0,1.0077071,4.0,602.0,0.9148936,-56.0,780.0,1.101695,72.0,680.0,1.2341198,129.0,451.0,0.8966203,-52.0
86.63,156.81,-13.84,62.46,250.88,13.31,57.9,571.0,0.9239482,-47.0,495.0,0.9,-55.0,273.0,0.47727272,-299.0,546.0,0.7844828,-150.0,523.0,1.0077071,4.0,600.0,0.9118541,-58.0,780.0,1.101695,72.0,680.0,1.2341198,129.0,451.0,0.8966203,-52.0
86.73,156.74,-13.88,63.49,250.88,14.34,63.3,571.0,0.9239482,-47.0,495.0,0.9,-55.0,273.0,0.47727272,-299.0,546.0,0.7844828,-150.0,523.0,1.0077071,4.0,600.0,0.9118541,-58.0,780.0,1.101695,72.0,680.0,1.2341198,129.0,450.0,0.8946322,-53.0
86.73,156.74,-13.88,63.49,250.88,14.34,63.3,572.0,0.9255663,-46.0,496.0,0.90181816,-54.0,273.0,0.47727272,-299.0,546.0,0.7844828,-150.0,523.0,1.0077071,4.0,602.0,0.9148936,-56.0,780.0,1.101695,72.0,680.0,1.2341198,129.0,451.0,0.8966203,-52.0
86.77,156.66,-13.98,62.46,251.9,15.36,64.9,572.0,0.9255663,-46.0,496.0,0.90181816,-54.0,273.0,0.47727272,-299.0,548.0,0.7873563,-148.0,524.0,1.0096339,5.0,602.0,0.9148936,-56.0,781.0,1.1031073,73.0,680.0,1.2341198,129.0,451.0,0.8966203,-52.0
86.77,156.66,-13.98,62.46,251.9,15.36,64.9,572.0,0.9255663,-46.0,496.0,0.90181816,-54.0,273.0,0.47727272,-299.0,548.0,0.7873563,-148.0,525.0,1.0115607,6.0,603.0,0.91641337,-55.0,783.0,1.1059322,75.0,680.0,1.2341198,129.0,451.0,0.8966203,-52.0
86.52,156.71,-13.9,63.49,250.88,14.34,63.4,573.0,0.92718446,-45.0,496.0,0.90181816,-54.0,274.0,0.47902098,-298.0,549.0,0.7887931,-147.0,525.0,1.0115607,6.0,604.0,0.9179331,-54.0,783.0,1.1059322,75.0,682.0,1.2377496,131.0,452.0,0.8986083,-51.0
86.52,156.71,-13.9,63.49,250.88,14.34,63.4,573.0,0.92718446,-45.0,494.0,0.8981818,-56.0,273.0,0.47727272,-299.0,550.0,0.79022986,-146.0,525.0,1.0115607,6.0,605.0,0.9194529,-53.0,780.0,1.101695,72.0,684.0,1.2413793,133.0,452.0,0.8986083,-51.0
86.4,156.77,-13.92,63.49,249.86,10.24,62.8,573.0,0.92718446,-45.0,494.0,0.8981818,-56.0,270.0,0.47202796,-302.0,550.0,0.79022986,-146.0,525.0,1.0115607,6.0,605.0,0.9194529,-53.0,780.0,1.101695,72.0,680.0,1.2341198,129.0,451.0,0.8966203,-52.0
86.4,156.77,-13.92,63.49,249.86,10.24,62.8,573.0,0.92718446,-45.0,493.0,0.8963636,-57.0,269.0,0.47027972,-303.0,550.0,0.79022986,-146.0,525.0,1.0115607,6.0,604.0,0.9179331,-54.0,780.0,1.101695,72.0,680.0,1.2341198,129.0,450.0,0.8946322,-53.0
