roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.05,164.24,-47.35,183.3,171.01,25.6,58.2,742.0,1.0832117,57.0,600.0,1.0291595,17.0,486.0,0.81680673,-109.0,571.0,0.8547904,-97.0,615.0,1.0284281,17.0,669.0,1.3487903,173.0,618.0,1.0710572,41.0,798.0,1.5739645,291.0,596.0,0.8075881,-142.0
81.05,164.24,-47.35,183.3,171.01,25.6,58.2,742.0,1.0832117,57.0,600.0,1.0291595,17.0,486.0,0.81680673,-109.0,572.0,0.8562874,-96.0,615.0,1.0284281,17.0,669.0,1.3487903,173.0,620.0,1.0745234,43.0,800.0,1.5779092,293.0,596.0,0.8075881,-142.0
81.44,163.99,-47.05,183.3,163.84,24.58,59.9,743.0,1.0846715,58.0,600.0,1.0291595,17.0,486.0,0.81680673,-109.0,572.0,0.8562874,-96.0,615.0,1.0284281,17.0,669.0,1.3487903,173.0,620.0,1.0745234,43.0,800.0,1.5779092,293.0,596.0,0.8075881,-142.0
81.44,163.99,-47.05,183.3,163.84,24.58,59.9,743.0,1.0846715,58.0,602.0,1.03259,19.0,487.0,0.8184874,-108.0,572.0,0.8562874,-96.0,615.0,1.0284281,17.0,669.0,1.3487903,173.0,623.0,1.0797228,46.0,800.0,1.5779092,293.0,596.0,0.8075881,-142.0
81.46,164.06,-47.4,182.27,162.82,23.55,56.6,743.0,1.0846715,58.0,600.0,1.0291595,17.0,487.0,0.8184874,-108.0,572.0,0.8562874,-96.0,613.0,1.0250837,15.0,669.0,1.3487903,173.0,620.0,1.0745234,43.0,801.0,1.5798817,294.0,595.0,0.80623305,-143.0
81.46,164.06,-47.4,182.27,162.82,23.55,56.6,743.0,1.0846715,58.0,600.0,1.0291595,17.0,486.0,0.81680673,-109.0,571.0,0.8547904,-97.0,611.0,1.0217391,13.0,669.0,1.3487903,173.0,620.0,1.0745234,43.0,797.0,1.5719922,290.0,595.0,0.80623305,-143.0
81.7,163.79,-46.99,182.27,165.89,24.58,60.7,744.0,1.0861313,59.0,591.0,1.0137222,8.0,483.0,0.8117647,-112.0,562.0,0.84131736,-106.0,607.0,1.0150502,9.0,662.0,1.3346775,166.0,630.0,1.0918545,53.0,794.0,1.566075,287.0,592.0,0.802168,-146.0
81.58,163.83,-47.16,181.25,166.91,26.62,62.4,743.0,1.0846715,58.0,591.0,1.0137222,8.0,481.0,0.8084034,-114.0,562.0,0.84131736,-106.0,606.0,1.0133779,8.0,660.0,1.3306452,164.0,628.0,1.0883882,51.0,790.0,1.5581855,283.0,592.0,0.802168,-146.0
81.58,163.83,-47.16,181.25,166.91,26.62,62.4,743.0,1.0846715,58.0,591.0,1.0137222,8.0,481.0,0.8084034,-114.0,562.0,0.84131736,-106.0,602.0,1.006689,4.0,660.0,1.3306452,164.0,627.0,1.0866551,50.0,790.0,1.5581855,283.0,589.0,0.798103,-149.0
81.58,163.83,-47.16,181.25,166.91,26.62,62.4,742.0,1.0832117,57.0,590.0,1.0120069,7.0,481.0,0.8084034,-114.0,561.0,0.8398204,-107.0,600.0,1.0033445,2.0,658.0,1.326613,162.0,627.0,1.0866551,50.0,790.0,1.5581855,283.0,589.0,0.798103,-149.0
