SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-154.0,-117.0,-51.0,-268.0,-111.0,-44.0,-8.0,-37.0,-87.0,0
-153.0,-117.0,-49.0,-268.0,-109.0,-44.0,-7.0,-37.0,-87.0,0
-153.0,-117.0,-49.0,-268.0,-109.0,-44.0,-6.0,-37.0,-87.0,0
-153.0,-117.0,-49.0,-268.0,-108.0,-44.0,-6.0,-37.0,-87.0,0
-155.0,-121.0,-47.0,-271.0,-109.0,-51.0,-4.0,-41.0,-84.0,0
-155.0,-122.0,-49.0,-271.0,-109.0,-52.0,-4.0,-41.0,-87.0,0
-156.0,-123.0,-49.0,-273.0,-111.0,-52.0,-5.0,-45.0,-87.0,0
-156.0,-124.0,-49.0,-273.0,-111.0,-52.0,-6.0,-45.0,-90.0,0
-156.0,-124.0,-49.0,-273.0,-111.0,-53.0,-6.0,-45.0,-90.0,0
-156.0,-123.0,-49.0,-273.0,-109.0,-53.0,-5.0,-45.0,-87.0,0
-156.0,-122.0,-48.0,-271.0,-109.0,-53.0,-5.0,-45.0,-87.0,0
-156.0,-122.0,-47.0,-271.0,-109.0,-53.0,-4.0,-45.0,-86.0,0
-156.0,-122.0,-47.0,-271.0,-109.0,-53.0,-4.0,-45.0,-86.0,0
-155.0,-122.0,-49.0,-271.0,-110.0,-53.0,-6.0,-45.0,-88.0,0
-156.0,-123.0,-50.0,-273.0,-112.0,-54.0,-6.0,-47.0,-88.0,0
-156.0,-123.0,-50.0,-274.0,-112.0,-58.0,-7.0,-47.0,-88.0,0
-156.0,-123.0,-51.0,-274.0,-112.0,-58.0,-7.0,-47.0,-88.0,0
-156.0,-123.0,-51.0,-274.0,-112.0,-58.0,-8.0,-47.0,-88.0,0
-156.0,-122.0,-50.0,-273.0,-110.0,-54.0,-7.0,-46.0,-88.0,0
-156.0,-119.0,-50.0,-273.0,-110.0,-54.0,-7.0,-45.0,-88.0,0
-156.0,-119.0,-49.0,-272.0,-110.0,-53.0,-7.0,-45.0,-88.0,0
-155.0,-119.0,-49.0,-272.0,-110.0,-53.0,-7.0,-45.0,-88.0,0
-155.0,-118.0,-46.0,-271.0,-109.0,-55.0,-7.0,-45.0,-88.0,0
-155.0,-119.0,-50.0,-271.0,-110.0,-55.0,-8.0,-45.0,-88.0,0
-155.0,-122.0,-51.0,-271.0,-110.0,-55.0,-9.0,-45.0,-89.0,0
-155.0,-122.0,-52.0,-271.0,-110.0,-55.0,-9.0,-45.0,-89.0,0
-155.0,-122.0,-52.0,-274.0,-110.0,-55.0,-9.0,-45.0,-89.0,0
-155.0,-121.0,-51.0,-271.0,-110.0,-55.0,-8.0,-45.0,-88.0,0
-153.0,-119.0,-50.0,-271.0,-109.0,-55.0,-7.0,-43.0,-88.0,0
-153.0,-118.0,-47.0,-271.0,-106.0,-55.0,-7.0,-43.0,-88.0,0
-150.0,-118.0,-46.0,-268.0,-105.0,-55.0,-4.0,-43.0,-87.0,0
-151.0,-117.0,-42.0,-264.0,-104.0,-50.0,-1.0,-43.0,-85.0,0
-151.0,-117.0,-42.0,-264.0,-104.0,-50.0,-4.0,-45.0,-85.0,0
-153.0,-117.0,-42.0,-266.0,-104.0,-50.0,-4.0,-45.0,-85.0,0
-153.0,-117.0,-42.0,-271.0,-104.0,-50.0,-4.0,-45.0,-88.0,0
-153.0,-117.0,-42.0,-271.0,-104.0,-50.0,-4.0,-45.0,-88.0,0
-153.0,-117.0,-40.0,-271.0,-98.0,-48.0,-1.0,-45.0,-85.0,0
-153.0,-114.0,-39.0,-266.0,-97.0,-48.0,3.0,-45.0,-84.0,0
-153.0,-113.0,-39.0,-266.0,-97.0,-48.0,4.0,-45.0,-83.0,0
-153.0,-112.0,-37.0,-266.0,-96.0,-47.0,5.0,-44.0,-83.0,0
-152.0,-109.0,-36.0,-264.0,-95.0,-47.0,5.0,-43.0,-83.0,0
-154.0,-109.0,-39.0,-268.0,-97.0,-48.0,5.0,-43.0,-83.0,0
-154.0,-109.0,-39.0,-270.0,-97.0,-48.0,5.0,-43.0,-83.0,0
-154.0,-109.0,-39.0,-270.0,-97.0,-48.0,5.0,-43.0,-85.0,0
-154.0,-109.0,-39.0,-270.0,-97.0,-48.0,5.0,-43.0,-85.0,0
-152.0,-108.0,-38.0,-268.0,-95.0,-47.0,5.0,-41.0,-83.0,0
-151.0,-108.0,-36.0,-264.0,-93.0,-44.0,5.0,-41.0,-83.0,0
-151.0,-105.0,-36.0,-261.0,-91.0,-44.0,6.0,-35.0,-83.0,0
-145.0,-105.0,-36.0,-254.0,-90.0,-38.0,6.0,-33.0,-82.0,0
-144.0,-106.0,-34.0,-252.0,-91.0,-41.0,6.0,-33.0,-82.0,0
-53.0,-67.0,-16.0,-153.0,-72.0,-50.0,39.0,-1.0,-79.0,1
-50.0,-65.0,-16.0,-153.0,-71.0,-50.0,39.0,2.0,-79.0,1
-53.0,-63.0,-9.0,-154.0,-71.0,-49.0,38.0,2.0,-82.0,1
-53.0,-65.0,-12.0,-154.0,-71.0,-50.0,38.0,2.0,-84.0,1
-53.0,-65.0,-16.0,-158.0,-71.0,-50.0,38.0,0.0,-84.0,1
-53.0,-65.0,-16.0,-160.0,-71.0,-50.0,38.0,0.0,-84.0,1
-53.0,-67.0,-20.0,-163.0,-72.0,-52.0,38.0,0.0,-84.0,1
-53.0,-66.0,-20.0,-160.0,-72.0,-52.0,40.0,0.0,-82.0,1
-53.0,-65.0,-20.0,-160.0,-72.0,-52.0,41.0,0.0,-78.0,1
-53.0,-65.0,-20.0,-160.0,-72.0,-52.0,43.0,0.0,-78.0,1
-53.0,-65.0,-20.0,-160.0,-72.0,-52.0,46.0,0.0,-78.0,1
-55.0,-66.0,-18.0,-170.0,-75.0,-57.0,48.0,-1.0,-75.0,1
-70.0,-66.0,-10.0,-188.0,-76.0,-52.0,51.0,0.0,-82.0,1
-68.0,-65.0,-9.0,-184.0,-76.0,-51.0,51.0,1.0,-82.0,1
-67.0,-63.0,-4.0,-183.0,-75.0,-50.0,47.0,2.0,-84.0,1
-67.0,-64.0,-4.0,-183.0,-75.0,-50.0,43.0,2.0,-89.0,1
-70.0,-64.0,-4.0,-183.0,-76.0,-50.0,43.0,2.0,-91.0,1
-70.0,-64.0,-4.0,-183.0,-76.0,-50.0,43.0,2.0,-93.0,1
-70.0,-65.0,-4.0,-188.0,-76.0,-50.0,43.0,2.0,-94.0,1
-70.0,-65.0,-2.0,-187.0,-76.0,-49.0,44.0,4.0,-94.0,1
-67.0,-65.0,1.0,-183.0,-75.0,-44.0,44.0,6.0,-94.0,1
-65.0,-64.0,2.0,-183.0,-74.0,-44.0,44.0,6.0,-93.0,1
-65.0,-64.0,3.0,-183.0,-74.0,-43.0,45.0,6.0,-93.0,1
-63.0,-64.0,3.0,-184.0,-76.0,-43.0,44.0,7.0,-93.0,1
-63.0,-64.0,3.0,-184.0,-76.0,-43.0,43.0,7.0,-94.0,1
-63.0,-64.0,3.0,-186.0,-76.0,-43.0,43.0,7.0,-98.0,1
-66.0,-64.0,3.0,-186.0,-76.0,-43.0,41.0,7.0,-99.0,1
-66.0,-64.0,3.0,-187.0,-77.0,-43.0,41.0,7.0,-99.0,1
-64.0,-64.0,6.0,-186.0,-76.0,-42.0,41.0,9.0,-99.0,1
-64.0,-64.0,6.0,-186.0,-76.0,-42.0,42.0,9.0,-98.0,1
-64.0,-64.0,6.0,-186.0,-76.0,-42.0,42.0,9.0,-98.0,1
-64.0,-64.0,7.0,-185.0,-76.0,-42.0,42.0,9.0,-95.0,1
-67.0,-64.0,6.0,-185.0,-78.0,-42.0,42.0,8.0,-98.0,1
-67.0,-66.0,2.0,-186.0,-79.0,-43.0,42.0,7.0,-98.0,1
-67.0,-68.0,-1.0,-187.0,-82.0,-47.0,42.0,2.0,-98.0,1
-71.0,-69.0,-4.0,-192.0,-82.0,-48.0,42.0,0.0,-98.0,1
-71.0,-71.0,-10.0,-194.0,-83.0,-48.0,42.0,0.0,-98.0,1
-71.0,-71.0,-10.0,-194.0,-83.0,-48.0,43.0,0.0,-98.0,1
-71.0,-71.0,-10.0,-194.0,-83.0,-48.0,43.0,0.0,-93.0,1
-71.0,-71.0,-10.0,-194.0,-83.0,-48.0,48.0,0.0,-89.0,1
-71.0,-71.0,-10.0,-194.0,-83.0,-48.0,48.0,0.0,-89.0,1
-73.0,-76.0,-22.0,-205.0,-85.0,-56.0,48.0,-4.0,-86.0,1
-74.0,-76.0,-24.0,-205.0,-89.0,-60.0,45.0,-4.0,-86.0,1
-77.0,-77.0,-27.0,-206.0,-90.0,-64.0,45.0,-8.0,-89.0,1
-80.0,-80.0,-30.0,-206.0,-90.0,-65.0,43.0,-8.0,-89.0,1
-80.0,-81.0,-30.0,-206.0,-90.0,-68.0,43.0,-11.0,-89.0,1
-80.0,-81.0,-27.0,-206.0,-90.0,-68.0,45.0,-9.0,-86.0,1
-80.0,-81.0,-27.0,-205.0,-89.0,-66.0,45.0,-8.0,-86.0,1
-80.0,-80.0,-25.0,-203.0,-87.0,-65.0,45.0,-8.0,-84.0,1
-79.0,-80.0,-24.0,-200.0,-85.0,-64.0,45.0,-7.0,-84.0,1
-81.0,-36.0,3.0,-197.0,-61.0,-42.0,100.0,-1.0,-66.0,2
-81.0,-36.0,3.0,-196.0,-60.0,-42.0,101.0,-1.0,-66.0,2
-82.0,-38.0,2.0,-193.0,-61.0,-46.0,100.0,-3.0,-66.0,2
-82.0,-40.0,2.0,-193.0,-63.0,-47.0,100.0,-3.0,-66.0,2
-83.0,-42.0,1.0,-196.0,-66.0,-47.0,99.0,-4.0,-66.0,2
-80.0,-39.0,1.0,-185.0,-60.0,-46.0,95.0,-3.0,-67.0,2
-80.0,-40.0,1.0,-185.0,-60.0,-46.0,95.0,-3.0,-69.0,2
-80.0,-40.0,0.0,-185.0,-60.0,-46.0,95.0,-3.0,-70.0,2
-80.0,-40.0,0.0,-185.0,-60.0,-46.0,94.0,-3.0,-71.0,2
-80.0,-40.0,0.0,-185.0,-60.0,-46.0,94.0,-3.0,-71.0,2
-76.0,-39.0,1.0,-179.0,-60.0,-44.0,94.0,-1.0,-71.0,2
-76.0,-37.0,2.0,-179.0,-57.0,-40.0,94.0,3.0,-71.0,2
-73.0,-34.0,6.0,-177.0,-57.0,-38.0,94.0,9.0,-71.0,2
-67.0,-34.0,7.0,-170.0,-57.0,-37.0,94.0,11.0,-71.0,2
-65.0,-29.0,8.0,-169.0,-56.0,-36.0,90.0,11.0,-78.0,2
-66.0,-36.0,6.0,-168.0,-58.0,-28.0,80.0,12.0,-91.0,2
-66.0,-36.0,6.0,-168.0,-58.0,-28.0,79.0,12.0,-94.0,2
-66.0,-36.0,6.0,-168.0,-58.0,-28.0,79.0,12.0,-91.0,2
