SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
5.0,-11.0,21.0,-58.0,-32.0,45.0,-3.0,31.0,-102.0,0
4.0,-13.0,19.0,-62.0,-32.0,45.0,-3.0,28.0,-102.0,0
3.0,-15.0,12.0,-62.0,-35.0,38.0,-3.0,27.0,-103.0,0
5.0,-16.0,11.0,-52.0,-32.0,39.0,5.0,28.0,-96.0,0
5.0,-16.0,8.0,-52.0,-32.0,39.0,5.0,28.0,-96.0,0
7.0,-24.0,-7.0,-57.0,-34.0,21.0,17.0,19.0,-90.0,0
7.0,-24.0,-3.0,-57.0,-34.0,21.0,18.0,19.0,-90.0,0
7.0,-24.0,-2.0,-57.0,-34.0,22.0,19.0,19.0,-89.0,0
1.0,-30.0,1.0,-63.0,-35.0,21.0,19.0,18.0,-88.0,0
0.0,-30.0,-3.0,-64.0,-35.0,20.0,19.0,16.0,-90.0,0
0.0,-30.0,-3.0,-64.0,-35.0,20.0,18.0,16.0,-92.0,0
2.0,-27.0,3.0,-65.0,-35.0,27.0,20.0,20.0,-90.0,0
2.0,-26.0,6.0,-65.0,-35.0,29.0,21.0,20.0,-90.0,0
2.0,-23.0,3.0,-70.0,-34.0,27.0,21.0,20.0,-89.0,0
1.0,-23.0,3.0,-72.0,-34.0,27.0,20.0,20.0,-93.0,0
2.0,-21.0,10.0,-70.0,-36.0,27.0,15.0,20.0,-94.0,0
3.0,-18.0,10.0,-67.0,-36.0,27.0,18.0,21.0,-94.0,0
3.0,-18.0,10.0,-67.0,-36.0,27.0,18.0,21.0,-94.0,0
3.0,-18.0,10.0,-67.0,-36.0,27.0,20.0,21.0,-93.0,0
0.0,-21.0,8.0,-73.0,-36.0,29.0,18.0,21.0,-94.0,0
-1.0,-21.0,8.0,-73.0,-36.0,29.0,15.0,21.0,-94.0,0
-1.0,-21.0,2.0,-73.0,-36.0,29.0,6.0,21.0,-101.0,0
0.0,-20.0,8.0,-60.0,-36.0,29.0,11.0,26.0,-100.0,0
6.0,-20.0,22.0,-58.0,-35.0,36.0,11.0,27.0,-100.0,0
6.0,-20.0,22.0,-58.0,-35.0,36.0,9.0,27.0,-102.0,0
6.0,-20.0,22.0,-58.0,-35.0,36.0,-1.0,27.0,-102.0,0
6.0,-20.0,22.0,-58.0,-35.0,36.0,-1.0,27.0,-103.0,0
6.0,-17.0,26.0,-56.0,-30.0,41.0,4.0,28.0,-102.0,0
9.0,-13.0,37.0,-56.0,-28.0,42.0,9.0,32.0,-102.0,0
10.0,-11.0,33.0,-56.0,-30.0,45.0,10.0,38.0,-100.0,0
10.0,-17.0,27.0,-58.0,-30.0,41.0,6.0,38.0,-100.0,0
8.0,-19.0,26.0,-60.0,-37.0,41.0,6.0,37.0,-100.0,0
7.0,-21.0,16.0,-61.0,-37.0,40.0,6.0,37.0,-100.0,0
12.0,-18.0,15.0,-58.0,-37.0,33.0,4.0,37.0,-90.0,0
10.0,-18.0,15.0,-58.0,-37.0,32.0,4.0,37.0,-93.0,0
10.0,-21.0,15.0,-61.0,-37.0,32.0,4.0,35.0,-93.0,0
9.0,-23.0,15.0,-65.0,-37.0,32.0,4.0,32.0,-93.0,0
7.0,-26.0,15.0,-68.0,-38.0,29.0,4.0,31.0,-93.0,0
7.0,-26.0,15.0,-68.0,-38.0,29.0,5.0,31.0,-92.0,0
7.0,-23.0,15.0,-65.0,-37.0,30.0,9.0,32.0,-90.0,0
9.0,-22.0,15.0,-63.0,-36.0,30.0,10.0,32.0,-86.0,0
9.0,-22.0,15.0,-63.0,-36.0,30.0,12.0,32.0,-86.0,0
6.0,-26.0,15.0,-65.0,-38.0,28.0,12.0,32.0,-85.0,0
6.0,-28.0,8.0,-68.0,-38.0,28.0,12.0,31.0,-85.0,0
0.0,-29.0,6.0,-75.0,-39.0,25.0,12.0,28.0,-85.0,0
-67.0,-73.0,-37.0,-140.0,-61.0,-73.0,31.0,-21.0,-78.0,1
-67.0,-73.0,-37.0,-140.0,-61.0,-73.0,30.0,-21.0,-81.0,1
-67.0,-73.0,-37.0,-140.0,-61.0,-73.0,28.0,-21.0,-82.0,1
-67.0,-73.0,-37.0,-140.0,-61.0,-73.0,28.0,-21.0,-83.0,1
-67.0,-73.0,-37.0,-140.0,-61.0,-73.0,25.0,-21.0,-86.0,1
-59.0,-71.0,-34.0,-130.0,-60.0,-63.0,25.0,-17.0,-86.0,1
-56.0,-69.0,-29.0,-124.0,-55.0,-59.0,25.0,-12.0,-86.0,1
-54.0,-57.0,-7.0,-118.0,-50.0,-38.0,28.0,-4.0,-86.0,1
-51.0,-55.0,-6.0,-118.0,-46.0,-35.0,28.0,1.0,-86.0,1
-51.0,-54.0,-4.0,-121.0,-48.0,-32.0,28.0,0.0,-97.0,1
-51.0,-54.0,-4.0,-121.0,-48.0,-32.0,28.0,0.0,-97.0,1
-51.0,-54.0,-7.0,-121.0,-48.0,-32.0,24.0,-3.0,-97.0,1
-51.0,-57.0,-10.0,-124.0,-50.0,-38.0,24.0,-4.0,-97.0,1
-52.0,-57.0,-14.0,-129.0,-55.0,-41.0,26.0,-6.0,-94.0,1
-52.0,-57.0,-14.0,-129.0,-55.0,-41.0,28.0,-6.0,-93.0,1
-52.0,-57.0,-14.0,-129.0,-55.0,-41.0,28.0,-6.0,-92.0,1
-55.0,-64.0,-19.0,-124.0,-57.0,-43.0,28.0,-11.0,-90.0,1
-63.0,-83.0,-51.0,-136.0,-74.0,-78.0,24.0,-28.0,-88.0,1
-63.0,-83.0,-53.0,-141.0,-74.0,-82.0,24.0,-28.0,-88.0,1
-65.0,-85.0,-62.0,-142.0,-74.0,-83.0,22.0,-28.0,-88.0,1
-63.0,-85.0,-58.0,-142.0,-74.0,-83.0,24.0,-28.0,-87.0,1
-63.0,-85.0,-58.0,-141.0,-74.0,-83.0,27.0,-28.0,-86.0,1
-73.0,-93.0,-71.0,-157.0,-78.0,-101.0,32.0,-38.0,-86.0,1
-71.0,-88.0,-64.0,-152.0,-77.0,-91.0,32.0,-34.0,-86.0,1
-64.0,-82.0,-38.0,-149.0,-63.0,-86.0,32.0,-22.0,-86.0,1
-63.0,-64.0,-32.0,-135.0,-57.0,-59.0,32.0,-10.0,-86.0,1
-59.0,-62.0,-32.0,-136.0,-63.0,-59.0,33.0,-11.0,-98.0,1
-64.0,-73.0,-38.0,-149.0,-68.0,-78.0,33.0,-22.0,-98.0,1
-67.0,-80.0,-42.0,-157.0,-78.0,-78.0,33.0,-22.0,-98.0,1
-68.0,-82.0,-51.0,-161.0,-78.0,-82.0,33.0,-24.0,-98.0,1
-69.0,-83.0,-51.0,-161.0,-79.0,-82.0,33.0,-24.0,-98.0,1
-68.0,-82.0,-48.0,-157.0,-78.0,-82.0,33.0,-24.0,-89.0,1
-68.0,-82.0,-48.0,-157.0,-78.0,-82.0,34.0,-24.0,-89.0,1
-67.0,-82.0,-48.0,-157.0,-76.0,-82.0,34.0,-22.0,-88.0,1
-67.0,-80.0,-48.0,-157.0,-76.0,-82.0,35.0,-22.0,-84.0,1
-67.0,-82.0,-52.0,-159.0,-75.0,-85.0,35.0,-25.0,-84.0,1
-69.0,-82.0,-53.0,-164.0,-78.0,-85.0,35.0,-29.0,-84.0,1
-71.0,-82.0,-54.0,-166.0,-78.0,-85.0,35.0,-29.0,-88.0,1
-71.0,-82.0,-54.0,-166.0,-78.0,-85.0,35.0,-29.0,-88.0,1
-71.0,-82.0,-54.0,-166.0,-78.0,-85.0,34.0,-29.0,-88.0,1
-71.0,-80.0,-53.0,-164.0,-75.0,-82.0,35.0,-25.0,-88.0,1
-69.0,-75.0,-52.0,-159.0,-70.0,-81.0,36.0,-22.0,-87.0,1
-69.0,-64.0,-40.0,-158.0,-67.0,-67.0,36.0,-13.0,-86.0,1
-67.0,-64.0,-40.0,-153.0,-67.0,-67.0,38.0,-13.0,-84.0,1
-68.0,-68.0,-43.0,-158.0,-69.0,-73.0,39.0,-14.0,-84.0,1
-69.0,-78.0,-53.0,-164.0,-75.0,-82.0,39.0,-23.0,-84.0,1
-71.0,-80.0,-55.0,-171.0,-75.0,-82.0,39.0,-25.0,-84.0,1
-71.0,-80.0,-63.0,-174.0,-75.0,-86.0,39.0,-25.0,-84.0,1
-71.0,-80.0,-63.0,-174.0,-77.0,-86.0,36.0,-25.0,-84.0,1
-71.0,-80.0,-63.0,-171.0,-77.0,-86.0,39.0,-25.0,-81.0,1
9.0,51.0,52.0,-59.0,11.0,18.0,98.0,95.0,-32.0,2
7.0,51.0,52.0,-59.0,11.0,18.0,98.0,95.0,-32.0,2
7.0,51.0,52.0,-59.0,11.0,18.0,97.0,95.0,-34.0,2
7.0,51.0,52.0,-59.0,11.0,18.0,97.0,95.0,-34.0,2
8.0,51.0,58.0,-59.0,12.0,29.0,97.0,98.0,-34.0,2
8.0,52.0,58.0,-59.0,12.0,30.0,97.0,98.0,-34.0,2
8.0,52.0,58.0,-56.0,19.0,38.0,98.0,99.0,-34.0,2
8.0,52.0,64.0,-56.0,19.0,40.0,98.0,104.0,-34.0,2
8.0,52.0,67.0,-58.0,17.0,41.0,97.0,104.0,-32.0,2
8.0,52.0,67.0,-58.0,16.0,41.0,96.0,104.0,-37.0,2
8.0,52.0,67.0,-58.0,15.0,41.0,96.0,104.0,-38.0,2
8.0,52.0,67.0,-58.0,15.0,38.0,93.0,102.0,-38.0,2
8.0,51.0,59.0,-58.0,12.0,38.0,90.0,99.0,-38.0,2
8.0,51.0,59.0,-58.0,12.0,41.0,90.0,102.0,-38.0,2
8.0,52.0,67.0,-55.0,13.0,43.0,92.0,104.0,-38.0,2
8.0,54.0,67.0,-55.0,13.0,43.0,92.0,104.0,-38.0,2
8.0,57.0,68.0,-52.0,15.0,44.0,92.0,104.0,-38.0,2
8.0,57.0,72.0,-52.0,16.0,46.0,92.0,104.0,-38.0,2
8.0,57.0,72.0,-55.0,13.0,46.0,90.0,104.0,-38.0,2
8.0,57.0,71.0,-56.0,13.0,46.0,90.0,103.0,-38.0,2
7.0,54.0,67.0,-59.0,13.0,43.0,90.0,102.0,-38.0,2
7.0,51.0,65.0,-59.0,12.0,43.0,90.0,102.0,-40.0,2
7.0,54.0,67.0,-59.0,12.0,46.0,92.0,103.0,-40.0,2
8.0,55.0,71.0,-59.0,12.0,50.0,92.0,103.0,-38.0,2
8.0,55.0,71.0,-59.0,12.0,50.0,92.0,103.0,-37.0,2
8.0,55.0,71.0,-59.0,12.0,50.0,93.0,103.0,-36.0,2
6.0,48.0,59.0,-62.0,5.0,41.0,96.0,99.0,-33.0,2
4.0,40.0,58.0,-70.0,5.0,38.0,96.0,96.0,-33.0,2
2.0,36.0,53.0,-85.0,4.0,37.0,96.0,83.0,-33.0,2
-2.0,36.0,53.0,-85.0,3.0,33.0,95.0,79.0,-33.0,2
1.0,40.0,58.0,-66.0,5.0,40.0,96.0,84.0,-26.0,2
-1.0,41.0,57.0,-66.0,6.0,41.0,95.0,91.0,-25.0,2
4.0,41.0,53.0,-70.0,3.0,37.0,89.0,84.0,-26.0,2
5.0,41.0,53.0,-70.0,3.0,37.0,90.0,84.0,-26.0,2
5.0,41.0,53.0,-70.0,3.0,37.0,92.0,84.0,-25.0,2
5.0,41.0,53.0,-70.0,3.0,37.0,92.0,84.0,-25.0,2
1.0,36.0,43.0,-79.0,-4.0,26.0,88.0,78.0,-31.0,2
1.0,36.0,43.0,-78.0,-4.0,26.0,89.0,78.0,-29.0,2
1.0,36.0,46.0,-78.0,-4.0,26.0,89.0,78.0,-29.0,2
2.0,36.0,48.0,-78.0,-4.0,27.0,89.0,78.0,-29.0,2
1.0,28.0,46.0,-79.0,-4.0,26.0,86.0,75.0,-27.0,2
-1.0,28.0,46.0,-80.0,-4.0,26.0,85.0,75.0,-31.0,2
-1.0,28.0,46.0,-80.0,-5.0,26.0,84.0,74.0,-31.0,2
-1.0,28.0,46.0,-82.0,-6.0,25.0,84.0,73.0,-31.0,2
-2.0,28.0,46.0,-86.0,-8.0,21.0,84.0,70.0,-31.0,2
-2.0,28.0,46.0,-86.0,-8.0,24.0,84.0,70.0,-31.0,2
-2.0,28.0,49.0,-86.0,-6.0,25.0,85.0,73.0,-31.0,2
-2.0,28.0,52.0,-86.0,-5.0,26.0,86.0,74.0,-31.0,2
-1.0,29.0,54.0,-84.0,-5.0,26.0,86.0,75.0,-31.0,2
-1.0,31.0,55.0,-82.0,-4.0,27.0,84.0,75.0,-37.0,2
-6.0,90.0,199.0,-113.0,18.0,163.0,152.0,121.0,-17.0,3
-5.0,91.0,202.0,-113.0,20.0,165.0,152.0,128.0,-21.0,3
-5.0,91.0,202.0,-113.0,20.0,165.0,148.0,128.0,-23.0,3
-5.0,91.0,202.0,-113.0,20.0,165.0,147.0,128.0,-26.0,3
-5.0,91.0,202.0,-113.0,17.0,165.0,147.0,120.0,-26.0,3
-7.0,87.0,202.0,-114.0,17.0,160.0,147.0,120.0,-27.0,3
-7.0,87.0,205.0,-114.0,20.0,165.0,148.0,124.0,-26.0,3
-7.0,91.0,214.0,-113.0,20.0,166.0,152.0,128.0,-26.0,3
-7.0,91.0,214.0,-112.0,22.0,168.0,152.0,128.0,-26.0,3
-5.0,91.0,217.0,-112.0,22.0,169.0,154.0,130.0,-26.0,3
-7.0,95.0,220.0,-111.0,24.0,171.0,157.0,128.0,-25.0,3
-8.0,91.0,216.0,-114.0,24.0,170.0,157.0,124.0,-25.0,3
-13.0,89.0,216.0,-114.0,24.0,170.0,157.0,124.0,-25.0,3
-13.0,89.0,216.0,-118.0,24.0,169.0,157.0,124.0,-25.0,3
-13.0,89.0,216.0,-118.0,22.0,169.0,157.0,124.0,-25.0,3
-13.0,90.0,216.0,-118.0,22.0,169.0,157.0,124.0,-25.0,3
-13.0,91.0,220.0,-116.0,22.0,170.0,158.0,128.0,-23.0,3
-13.0,91.0,220.0,-116.0,24.0,170.0,161.0,130.0,-22.0,3
-13.0,91.0,220.0,-114.0,25.0,170.0,161.0,130.0,-21.0,3
-9.0,90.0,216.0,-114.0,25.0,166.0,158.0,126.0,-21.0,3
-9.0,90.0,215.0,-114.0,25.0,166.0,158.0,125.0,-21.0,3
-7.0,99.0,217.0,-109.0,33.0,175.0,155.0,132.0,-29.0,3
-7.0,95.0,216.0,-109.0,31.0,174.0,154.0,129.0,-30.0,3
-7.0,92.0,214.0,-111.0,29.0,174.0,154.0,128.0,-30.0,3
-9.0,91.0,208.0,-114.0,28.0,170.0,154.0,128.0,-30.0,3
-9.0,91.0,208.0,-112.0,28.0,170.0,154.0,128.0,-29.0,3
-7.0,92.0,213.0,-111.0,29.0,174.0,154.0,129.0,-25.0,3
-6.0,95.0,213.0,-109.0,30.0,174.0,154.0,132.0,-25.0,3
-3.0,98.0,213.0,-107.0,30.0,174.0,155.0,132.0,-23.0,3
-6.0,95.0,210.0,-109.0,28.0,170.0,157.0,128.0,-23.0,3
-9.0,91.0,208.0,-112.0,28.0,170.0,157.0,127.0,-23.0,3
-10.0,88.0,205.0,-113.0,28.0,170.0,157.0,125.0,-23.0,3
-11.0,85.0,197.0,-123.0,17.0,156.0,148.0,115.0,-12.0,3
-10.0,86.0,198.0,-120.0,18.0,156.0,152.0,116.0,-12.0,3
-10.0,88.0,202.0,-119.0,21.0,158.0,152.0,116.0,-10.0,3
-9.0,88.0,208.0,-117.0,30.0,165.0,155.0,118.0,-7.0,3
-14.0,93.0,240.0,-131.0,36.0,184.0,154.0,117.0,-5.0,3
-16.0,93.0,240.0,-131.0,36.0,184.0,153.0,117.0,-6.0,3
-16.0,93.0,240.0,-131.0,36.0,184.0,153.0,117.0,-10.0,3
-16.0,103.0,258.0,-130.0,38.0,212.0,147.0,140.0,-28.0,3
-16.0,101.0,252.0,-130.0,38.0,206.0,147.0,138.0,-28.0,3
-17.0,101.0,251.0,-130.0,37.0,205.0,147.0,137.0,-28.0,3
-18.0,101.0,250.0,-130.0,36.0,205.0,147.0,137.0,-28.0,3
-18.0,101.0,250.0,-130.0,37.0,205.0,147.0,137.0,-27.0,3
-18.0,101.0,250.0,-130.0,38.0,205.0,152.0,137.0,-22.0,3
-18.0,101.0,250.0,-130.0,38.0,205.0,156.0,137.0,-17.0,3
-18.0,101.0,250.0,-130.0,39.0,205.0,156.0,137.0,-17.0,3
-22.0,98.0,238.0,-134.0,36.0,200.0,153.0,128.0,-16.0,3
-22.0,98.0,238.0,-134.0,36.0,200.0,155.0,128.0,-13.0,3
-25.0,96.0,235.0,-137.0,31.0,196.0,156.0,126.0,-13.0,3
31.0,9.0,-23.0,-38.0,-14.0,-32.0,28.0,36.0,-113.0,4
31.0,9.0,-20.0,-38.0,-14.0,-32.0,28.0,36.0,-113.0,4
21.0,-3.0,-32.0,-70.0,-34.0,-46.0,31.0,35.0,-123.0,4
21.0,-4.0,-32.0,-71.0,-36.0,-47.0,30.0,35.0,-125.0,4
20.0,-6.0,-33.0,-73.0,-36.0,-49.0,30.0,33.0,-127.0,4
17.0,-8.0,-33.0,-74.0,-40.0,-49.0,30.0,29.0,-127.0,4
16.0,-9.0,-39.0,-78.0,-40.0,-51.0,30.0,29.0,-127.0,4
16.0,-9.0,-39.0,-78.0,-40.0,-49.0,31.0,29.0,-127.0,4
16.0,-9.0,-37.0,-78.0,-40.0,-49.0,36.0,31.0,-125.0,4
16.0,-9.0,-33.0,-78.0,-39.0,-49.0,36.0,31.0,-123.0,4
16.0,-9.0,-33.0,-78.0,-39.0,-47.0,37.0,31.0,-122.0,4
8.0,-11.0,-36.0,-92.0,-45.0,-46.0,30.0,28.0,-122.0,4
8.0,-11.0,-38.0,-92.0,-45.0,-46.0,30.0,28.0,-122.0,4
8.0,-11.0,-38.0,-92.0,-45.0,-46.0,30.0,28.0,-125.0,4
8.0,-11.0,-40.0,-92.0,-45.0,-50.0,28.0,27.0,-125.0,4
9.0,-11.0,-40.0,-84.0,-44.0,-50.0,28.0,27.0,-122.0,4
11.0,-11.0,-40.0,-83.0,-42.0,-50.0,30.0,28.0,-122.0,4
11.0,-10.0,-38.0,-82.0,-42.0,-46.0,30.0,28.0,-122.0,4
11.0,-10.0,-36.0,-82.0,-38.0,-46.0,30.0,28.0,-121.0,4
9.0,-10.0,-38.0,-84.0,-38.0,-52.0,30.0,28.0,-121.0,4
9.0,-11.0,-43.0,-84.0,-38.0,-52.0,30.0,28.0,-121.0,4
9.0,-11.0,-43.0,-84.0,-38.0,-52.0,30.0,28.0,-121.0,4
9.0,-11.0,-43.0,-84.0,-42.0,-53.0,30.0,28.0,-121.0,4
9.0,-12.0,-43.0,-84.0,-42.0,-54.0,28.0,27.0,-121.0,4
11.0,-12.0,-42.0,-82.0,-39.0,-54.0,28.0,28.0,-121.0,4
11.0,-12.0,-41.0,-82.0,-38.0,-53.0,28.0,28.0,-120.0,4
11.0,-11.0,-38.0,-81.0,-38.0,-52.0,28.0,30.0,-120.0,4
12.0,-10.0,-38.0,-80.0,-38.0,-48.0,28.0,30.0,-120.0,4
12.0,-8.0,-36.0,-79.0,-37.0,-46.0,24.0,30.0,-121.0,4
12.0,-8.0,-36.0,-79.0,-37.0,-46.0,23.0,30.0,-121.0,4
12.0,-8.0,-36.0,-79.0,-37.0,-46.0,23.0,30.0,-122.0,4
11.0,-8.0,-36.0,-79.0,-37.0,-46.0,19.0,30.0,-122.0,4
11.0,-10.0,-36.0,-81.0,-37.0,-46.0,19.0,30.0,-124.0,4
12.0,-10.0,-32.0,-81.0,-37.0,-45.0,19.0,31.0,-122.0,4
12.0,-10.0,-32.0,-81.0,-37.0,-43.0,19.0,31.0,-122.0,4
14.0,-10.0,-31.0,-81.0,-36.0,-42.0,19.0,34.0,-122.0,4
15.0,-10.0,-30.0,-81.0,-36.0,-42.0,23.0,34.0,-122.0,4
14.0,-13.0,-31.0,-82.0,-38.0,-42.0,23.0,30.0,-121.0,4
12.0,-14.0,-31.0,-88.0,-39.0,-44.0,23.0,30.0,-121.0,4
10.0,-14.0,-36.0,-88.0,-39.0,-45.0,23.0,30.0,-123.0,4
9.0,-14.0,-36.0,-93.0,-39.0,-45.0,19.0,30.0,-123.0,4
9.0,-14.0,-36.0,-93.0,-39.0,-45.0,19.0,30.0,-126.0,4
12.0,-9.0,-24.0,-84.0,-36.0,-32.0,19.0,33.0,-123.0,4
12.0,-9.0,-24.0,-84.0,-36.0,-32.0,19.0,33.0,-123.0,4
10.0,-11.0,-31.0,-85.0,-35.0,-38.0,23.0,31.0,-121.0,4
10.0,-13.0,-34.0,-85.0,-39.0,-39.0,19.0,31.0,-121.0,4
13.0,-17.0,-35.0,-85.0,-39.0,-48.0,15.0,29.0,-115.0,4
13.0,-17.0,-38.0,-85.0,-40.0,-48.0,14.0,29.0,-116.0,4
13.0,-17.0,-38.0,-87.0,-40.0,-49.0,14.0,27.0,-116.0,4
11.0,-17.0,-41.0,-89.0,-40.0,-49.0,14.0,27.0,-116.0,4
109.0,10.0,-36.0,108.0,12.0,33.0,15.0,123.0,-131.0,5
109.0,10.0,-36.0,108.0,12.0,33.0,15.0,123.0,-131.0,5
110.0,12.0,-36.0,111.0,12.0,36.0,13.0,119.0,-131.0,5
107.0,10.0,-41.0,106.0,10.0,31.0,10.0,118.0,-133.0,5
107.0,10.0,-42.0,107.0,10.0,27.0,3.0,112.0,-135.0,5
108.0,10.0,-42.0,110.0,12.0,27.0,3.0,112.0,-135.0,5
109.0,11.0,-41.0,114.0,14.0,28.0,3.0,112.0,-135.0,5
112.0,11.0,-41.0,117.0,19.0,30.0,3.0,112.0,-135.0,5
113.0,11.0,-41.0,128.0,19.0,30.0,3.0,112.0,-135.0,5
113.0,12.0,-40.0,131.0,20.0,31.0,-9.0,106.0,-136.0,5
113.0,12.0,-40.0,130.0,20.0,31.0,-11.0,106.0,-136.0,5
113.0,12.0,-40.0,130.0,20.0,31.0,-11.0,106.0,-138.0,5
113.0,11.0,-40.0,125.0,20.0,31.0,-11.0,106.0,-139.0,5
113.0,11.0,-42.0,125.0,20.0,30.0,-11.0,106.0,-139.0,5
113.0,12.0,-40.0,128.0,23.0,30.0,-9.0,106.0,-138.0,5
113.0,12.0,-37.0,128.0,23.0,30.0,-9.0,106.0,-137.0,5
113.0,12.0,-36.0,129.0,23.0,31.0,-9.0,106.0,-136.0,5
114.0,12.0,-36.0,129.0,23.0,31.0,-8.0,106.0,-136.0,5
113.0,14.0,-35.0,128.0,21.0,29.0,-7.0,106.0,-137.0,5
113.0,12.0,-40.0,126.0,20.0,27.0,-7.0,106.0,-137.0,5
113.0,11.0,-43.0,119.0,19.0,26.0,-8.0,105.0,-137.0,5
